Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
341¿FunctionExpression¿¿361¿anon¿¿¿{"start":{"line":18,"column":27},"end":{"line":20,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿FunctionExpression
342¿VariableDeclarator¿¿369¿v35¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿VariableDeclarator
343¿MemberExpression¿¿369¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿MemberExpression
344¿ThisExpression¿¿369¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿ThisExpression
345¿Identifier¿¿369¿type¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿Identifier
346¿ReturnStatement¿¿369¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿ReturnStatement
347¿Identifier¿¿369¿v35¿¿¿¿¿Identifier
348¿BlockStatement¿¿369¿¿¿¿{"start":{"line":18,"column":39},"end":{"line":20,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿BlockStatement
349¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":20,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿ExpressionStatement
350¿AssignmentExpression¿=¿361¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":20,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿AssignmentExpression
351¿MemberExpression¿¿361¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":18,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿MemberExpression
352¿Identifier¿¿361¿v34¿¿¿¿¿Identifier
353¿Identifier¿¿361¿getType¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿Identifier
354¿Identifier¿¿361¿v36¿¿¿¿¿Identifier
355¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿ExpressionStatement
356¿AssignmentExpression¿=¿361¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿AssignmentExpression
357¿MemberExpression¿¿361¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿MemberExpression
358¿Identifier¿¿361¿module¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿Identifier
359¿Identifier¿¿361¿exports¿¿¿{"start":{"line":22,"column":7},"end":{"line":22,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿Identifier
360¿Identifier¿¿361¿Blamer¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/Blamer.js"}¿¿Identifier
361¿CFG_F_START¿¿361¿__main__¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
363¿CFG_F_START¿¿363¿233_Blamer¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿233_Blamer¿¿¿¿¿CFG_F_END
365¿CFG_F_START¿¿365¿256_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿256_anon¿¿¿¿¿CFG_F_END
367¿CFG_IF_END¿¿0¿272¿¿¿¿¿CFG_IF_END
368¿CFG_IF_END¿¿0¿304¿¿¿¿¿CFG_IF_END
369¿CFG_F_START¿¿369¿341_anon¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿341_anon¿¿¿¿¿CFG_F_END
371¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
372¿PDG_CALL¿¿361¿361.CALL->require-o45¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿361.v19-o46¿¿¿¿¿PDG_OBJECT
374¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
375¿PDG_CALL¿¿361¿361.CALL->require-o47¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿361.v20-o48¿¿¿¿¿PDG_OBJECT
377¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
378¿PDG_OBJECT¿¿0¿361.blamerVCS-o49¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿361.blamerVCS-o50¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿361.blamerVCS.'git'-o51¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿361.blamerVCS-o52¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿361.blamerVCS.'svn'-o53¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿363.this-o54¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿363.type-o55¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿363.args-o56¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿361.Blamer-o57¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿361.Blamer.prototype-o58¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿365.this-o59¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿365.file-o60¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿365.args-o61¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿361.blameByFile-o62¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿361.v21-o63¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿361.v21.blameByFile-o64¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿369.this-o65¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿361.v36-o66¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿361.v34-o67¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿361.v34.getType-o68¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿361.module-o69¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿361.module.exports-o70¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿363.this-o71¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿363.this.args-o72¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿363.this-o73¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿363.this.type-o74¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿365.this.type-o75¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿365¿365.CALL->blamerVCS.hasOwnProperty-o76¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿365.v23-o77¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿365.v26-o78¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿365.v27-o79¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿365¿365.CALL->Error-o80¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿365.v28-o81¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿365.v30-o82¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿365.this.args-o83¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿365¿365.CALL->blamerVCS.v32-o84¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿365.v33-o85¿¿¿¿¿PDG_OBJECT
415¿PDG_RETURN¿¿0¿365.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
416¿PDG_OBJECT¿¿0¿369.this.type-o87¿¿¿¿¿PDG_OBJECT
417¿PDG_RETURN¿¿0¿369.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
