Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
204¿CallExpression¿¿¿¿¿{"start":{"line":5,"column":7},"end":{"line":5,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
205¿Identifier¿¿require¿¿¿{"start":{"line":5,"column":7},"end":{"line":5,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
206¿Literal¿string¿¿'fs'¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
207¿VariableDeclarator¿¿v32¿¿¿{"start":{"line":6,"column":18},"end":{"line":24,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
208¿FunctionExpression¿¿anon¿¿¿{"start":{"line":6,"column":18},"end":{"line":24,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿FunctionExpression
209¿Identifier¿¿request¿¿¿{"start":{"line":6,"column":28},"end":{"line":6,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
210¿Identifier¿¿response¿¿¿{"start":{"line":6,"column":36},"end":{"line":6,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
211¿VariableDeclarator¿¿v18¿¿¿{"start":{"line":7,"column":27},"end":{"line":7,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
212¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":27},"end":{"line":7,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
213¿Identifier¿¿request¿¿¿{"start":{"line":7,"column":27},"end":{"line":7,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
214¿Identifier¿¿url¿¿¿{"start":{"line":7,"column":35},"end":{"line":7,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
215¿VariableDeclarator¿¿v19¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
216¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
217¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
218¿Identifier¿¿url¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
219¿Identifier¿¿parse¿¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
220¿Identifier¿¿v18¿¿¿¿¿Identifier
221¿VariableDeclarator¿¿v20¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
222¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
223¿Identifier¿¿v19¿¿¿¿¿Identifier
224¿Identifier¿¿pathname¿¿¿{"start":{"line":7,"column":40},"end":{"line":7,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
225¿VariableDeclarator¿¿path¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
226¿BinaryExpression¿+¿¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿BinaryExpression
227¿Literal¿string¿¿'.'¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
228¿Identifier¿¿v20¿¿¿¿¿Identifier
229¿VariableDeclarator¿¿v21¿¿¿{"start":{"line":8,"column":29},"end":{"line":8,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
230¿ObjectExpression¿¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":8,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ObjectExpression
231¿Property¿¿¿¿¿{"start":{"line":8,"column":30},"end":{"line":8,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Property
232¿Literal¿string¿¿'content-type'¿¿{"start":{"line":8,"column":30},"end":{"line":8,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
233¿Literal¿string¿¿'text/html'¿¿{"start":{"line":8,"column":45},"end":{"line":8,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
234¿VariableDeclarator¿¿v22¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
235¿CallExpression¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
236¿MemberExpression¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
237¿Identifier¿¿response¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
238¿Identifier¿¿writeHead¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
239¿Literal¿string¿¿'200'¿¿{"start":{"line":8,"column":23},"end":{"line":8,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
240¿Identifier¿¿v21¿¿¿¿¿Identifier
241¿ExpressionStatement¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
242¿Identifier¿¿v22¿¿¿¿¿Identifier
243¿VariableDeclarator¿¿v23¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
244¿CallExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
245¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
246¿Identifier¿¿console¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
247¿Identifier¿¿log¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
248¿Identifier¿¿path¿¿¿{"start":{"line":9,"column":16},"end":{"line":9,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
249¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
250¿Identifier¿¿v23¿¿¿¿¿Identifier
251¿VariableDeclarator¿¿v24¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
252¿CallExpression¿¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
253¿MemberExpression¿¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
254¿Identifier¿¿response¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
255¿Identifier¿¿write¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
256¿Literal¿string¿¿'<meta charset=utf-8>'¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
257¿ExpressionStatement¿¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
258¿Identifier¿¿v24¿¿¿¿¿Identifier
259¿VariableDeclarator¿¿v30¿¿¿{"start":{"line":13,"column":21},"end":{"line":23,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
260¿FunctionExpression¿¿anon¿¿¿{"start":{"line":13,"column":21},"end":{"line":23,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿FunctionExpression
261¿Identifier¿¿error¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
262¿Identifier¿¿file¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
263¿IfStatement¿¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿IfStatement
264¿Identifier¿¿error¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
265¿VariableDeclarator¿¿v25¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
266¿CallExpression¿¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
267¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
268¿Identifier¿¿response¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
269¿Identifier¿¿write¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
270¿Literal¿string¿¿'<meta charset=utf-8>'¿¿{"start":{"line":15,"column":27},"end":{"line":15,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
271¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
272¿Identifier¿¿v25¿¿¿¿¿Identifier
273¿VariableDeclarator¿¿v26¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
274¿CallExpression¿¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
275¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
276¿Identifier¿¿response¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
277¿Identifier¿¿write¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
278¿Literal¿string¿¿'<strong>文件不存在</strong>'¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
279¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
280¿Identifier¿¿v26¿¿¿¿¿Identifier
281¿VariableDeclarator¿¿v27¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
282¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
283¿MemberExpression¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
284¿Identifier¿¿response¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
285¿Identifier¿¿end¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
286¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
287¿Identifier¿¿v27¿¿¿¿¿Identifier
288¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿BlockStatement
289¿VariableDeclarator¿¿v28¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
290¿CallExpression¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
291¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
292¿Identifier¿¿response¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
293¿Identifier¿¿write¿¿¿{"start":{"line":20,"column":21},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
294¿Identifier¿¿file¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
295¿ExpressionStatement¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
296¿Identifier¿¿v28¿¿¿¿¿Identifier
297¿VariableDeclarator¿¿v29¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
298¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
299¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
300¿Identifier¿¿response¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
301¿Identifier¿¿end¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
302¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
303¿Identifier¿¿v29¿¿¿¿¿Identifier
304¿BlockStatement¿¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿BlockStatement
305¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":41},"end":{"line":23,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿BlockStatement
306¿VariableDeclarator¿¿v31¿¿¿{"start":{"line":13,"column":4},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
307¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
308¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
309¿Identifier¿¿fs¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
310¿Identifier¿¿readFile¿¿¿{"start":{"line":13,"column":7},"end":{"line":13,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
311¿Identifier¿¿path¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
312¿Identifier¿¿v30¿¿¿¿¿Identifier
313¿ExpressionStatement¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
314¿Identifier¿¿v31¿¿¿¿¿Identifier
315¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":46},"end":{"line":24,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿BlockStatement
316¿VariableDeclarator¿¿v33¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
317¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
318¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
319¿Identifier¿¿http¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
320¿Identifier¿¿createServer¿¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
321¿Identifier¿¿v32¿¿¿¿¿Identifier
322¿VariableDeclarator¿¿v34¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿VariableDeclarator
323¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿CallExpression
324¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿MemberExpression
325¿Identifier¿¿v33¿¿¿¿¿Identifier
326¿Identifier¿¿listen¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Identifier
327¿Literal¿number¿¿8888¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿Literal
328¿ExpressionStatement¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/peiserver_1.0.0/src/index.js"}¿¿ExpressionStatement
329¿Identifier¿¿v34¿¿¿¿¿Identifier
330¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
331¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
332¿CFG_F_START¿¿208_anon¿¿¿¿¿CFG_F_START
333¿CFG_F_END¿¿208_anon¿¿¿¿¿CFG_F_END
334¿CFG_F_START¿¿260_anon¿¿¿¿¿CFG_F_START
335¿CFG_F_END¿¿260_anon¿¿¿¿¿CFG_F_END
336¿CFG_IF_END¿¿263¿¿¿¿¿CFG_IF_END
337¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
338¿PDG_CALL¿¿330.CALL->require-o43¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿330.http-o44¿¿¿¿¿PDG_OBJECT
340¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
341¿PDG_CALL¿¿330.CALL->require-o45¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿330.url-o46¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
344¿PDG_CALL¿¿330.CALL->require-o47¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿330.fs-o48¿¿¿¿¿PDG_OBJECT
346¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
347¿PDG_OBJECT¿¿332.this-o49¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿332.request-o50¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿332.response-o51¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿330.v32-o52¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿330.CALL->http.createServer-o53¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿330.v33-o54¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿330.CALL->v33.listen-o55¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿330.v34-o56¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿332.request.url-o57¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿332.CALL->url.parse-o58¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿332.v19-o59¿¿¿¿¿PDG_OBJECT
358¿PDG_OBJECT¿¿332.v19.pathname-o60¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿332.path-o61¿¿¿¿¿PDG_OBJECT
360¿PDG_OBJECT¿¿332.v21-o62¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿332.CALL->response.writeHead-o63¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿332.v22-o64¿¿¿¿¿PDG_OBJECT
