Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
650¿VariableDeclarator¿¿855¿defaultKill¿¿¿{"start":{"line":37,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
651¿FunctionExpression¿¿855¿anon¿¿¿{"start":{"line":37,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿FunctionExpression
652¿Identifier¿¿0¿input¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
653¿Identifier¿¿0¿opts¿¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
654¿VariableDeclarator¿¿867¿promises¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
655¿CallExpression¿¿867¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
656¿MemberExpression¿¿867¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
657¿Identifier¿¿867¿input¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
658¿Identifier¿¿867¿map¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
659¿Identifier¿¿867¿killPortProcess¿¿¿{"start":{"line":38,"column":28},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
660¿VariableDeclarator¿¿867¿v50¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
661¿CallExpression¿¿867¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
662¿MemberExpression¿¿867¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
663¿Identifier¿¿867¿Promise¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
664¿Identifier¿¿867¿all¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
665¿Identifier¿¿867¿promises¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
666¿VariableDeclarator¿¿867¿v51¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
667¿CallExpression¿¿867¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
668¿MemberExpression¿¿867¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
669¿Identifier¿¿867¿v50¿¿¿¿¿Identifier
670¿Identifier¿¿867¿catch¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
671¿ExpressionStatement¿¿867¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
672¿Identifier¿¿867¿v51¿¿¿¿¿Identifier
673¿VariableDeclarator¿¿867¿killPortProcess¿¿¿{"start":{"line":41,"column":1},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
674¿FunctionExpression¿¿867¿anon¿¿¿{"start":{"line":41,"column":1},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿FunctionExpression
675¿Identifier¿¿0¿input¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
676¿VariableDeclarator¿¿869¿v58¿¿¿{"start":{"line":42,"column":21},"end":{"line":51,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
677¿ArrowFunctionExpression¿¿869¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":51,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
678¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
679¿Identifier¿¿0¿reject¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
680¿VariableDeclarator¿¿871¿command¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
681¿TemplateLiteral¿¿871¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿TemplateLiteral
682¿Identifier¿¿871¿input¿¿¿{"start":{"line":43,"column":34},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
683¿VariableDeclarator¿¿871¿v56¿¿¿{"start":{"line":44,"column":17},"end":{"line":50,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
684¿ArrowFunctionExpression¿¿871¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":50,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
685¿Identifier¿¿0¿err¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
686¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
687¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
688¿IfStatement¿¿873¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿IfStatement
689¿Identifier¿¿873¿err¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
690¿VariableDeclarator¿¿873¿v52¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
691¿CallExpression¿¿873¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
692¿Identifier¿¿873¿reject¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
693¿Identifier¿¿873¿err¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
694¿ExpressionStatement¿¿873¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
695¿Identifier¿¿873¿v52¿¿¿¿¿Identifier
696¿BlockStatement¿¿873¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
697¿VariableDeclarator¿¿873¿v53¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
698¿TemplateLiteral¿¿873¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿TemplateLiteral
699¿Identifier¿¿873¿input¿¿¿{"start":{"line":48,"column":59},"end":{"line":48,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
700¿VariableDeclarator¿¿873¿v54¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
701¿CallExpression¿¿873¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
702¿Identifier¿¿873¿log¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
703¿Identifier¿¿873¿v53¿¿¿¿¿Identifier
704¿ExpressionStatement¿¿873¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
705¿Identifier¿¿873¿v54¿¿¿¿¿Identifier
706¿VariableDeclarator¿¿873¿v55¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
707¿CallExpression¿¿873¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
708¿Identifier¿¿873¿resolve¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
709¿ExpressionStatement¿¿873¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
710¿Identifier¿¿873¿v55¿¿¿¿¿Identifier
711¿BlockStatement¿¿873¿¿¿¿{"start":{"line":44,"column":42},"end":{"line":50,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
712¿VariableDeclarator¿¿871¿v57¿¿¿{"start":{"line":44,"column":3},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
713¿CallExpression¿¿871¿¿¿¿{"start":{"line":44,"column":3},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
714¿Identifier¿¿871¿exec¿¿¿{"start":{"line":44,"column":3},"end":{"line":44,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
715¿Identifier¿¿871¿command¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
716¿Identifier¿¿871¿v56¿¿¿¿¿Identifier
717¿ExpressionStatement¿¿871¿¿¿¿{"start":{"line":44,"column":3},"end":{"line":50,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
718¿Identifier¿¿871¿v57¿¿¿¿¿Identifier
719¿BlockStatement¿¿871¿¿¿¿{"start":{"line":42,"column":42},"end":{"line":51,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
720¿VariableDeclarator¿¿869¿v59¿¿¿{"start":{"line":42,"column":9},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
721¿NewExpression¿¿869¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿NewExpression
722¿Identifier¿¿869¿Promise¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
723¿Identifier¿¿869¿v58¿¿¿¿¿Identifier
724¿ReturnStatement¿¿869¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ReturnStatement
725¿Identifier¿¿869¿v59¿¿¿¿¿Identifier
726¿BlockStatement¿¿869¿¿¿¿{"start":{"line":41,"column":39},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
727¿BlockStatement¿¿867¿¿¿¿{"start":{"line":37,"column":40},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿BlockStatement
728¿VariableDeclarator¿¿855¿win32Kill¿¿¿{"start":{"line":55,"column":0},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
729¿FunctionExpression¿¿855¿anon¿¿¿{"start":{"line":55,"column":0},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿FunctionExpression
730¿Identifier¿¿0¿input¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
731¿Identifier¿¿0¿opts¿¿¿{"start":{"line":55,"column":32},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
732¿VariableDeclarator¿¿876¿inputs¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
733¿CallExpression¿¿876¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
734¿MemberExpression¿¿876¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
735¿Identifier¿¿876¿input¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
736¿Identifier¿¿876¿map¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
737¿Identifier¿¿876¿parseInput¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
738¿VariableDeclarator¿¿876¿promises¿¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
739¿CallExpression¿¿876¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
740¿MemberExpression¿¿876¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
741¿Identifier¿¿876¿inputs¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
742¿Identifier¿¿876¿map¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
743¿Identifier¿¿876¿killPortProcess¿¿¿{"start":{"line":57,"column":29},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
744¿VariableDeclarator¿¿876¿v60¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
745¿CallExpression¿¿876¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
746¿MemberExpression¿¿876¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
747¿Identifier¿¿876¿Promise¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
748¿Identifier¿¿876¿all¿¿¿{"start":{"line":58,"column":15},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
749¿Identifier¿¿876¿promises¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
750¿ExpressionStatement¿¿876¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ExpressionStatement
751¿AwaitExpression¿¿876¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿AwaitExpression
752¿CallExpression¿¿876¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿CallExpression
753¿MemberExpression¿¿876¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
754¿Identifier¿¿876¿v60¿¿¿¿¿Identifier
755¿Identifier¿¿876¿catch¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
756¿VariableDeclarator¿¿876¿killPortProcess¿¿¿{"start":{"line":60,"column":1},"end":{"line":71,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
757¿FunctionExpression¿¿876¿anon¿¿¿{"start":{"line":60,"column":1},"end":{"line":71,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿FunctionExpression
758¿Identifier¿¿0¿input¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
759¿VariableDeclarator¿¿878¿v61¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
760¿AwaitExpression¿¿878¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿AwaitExpression
761¿Identifier¿¿878¿input¿¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
762¿VariableDeclarator¿¿878¿port¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
763¿MemberExpression¿¿878¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
764¿Identifier¿¿878¿v61¿¿¿¿¿Identifier
765¿Identifier¿¿878¿port¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
766¿VariableDeclarator¿¿878¿pid¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
767¿MemberExpression¿¿878¿¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿MemberExpression
768¿Identifier¿¿878¿v61¿¿¿¿¿Identifier
769¿Identifier¿¿878¿pid¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
770¿VariableDeclarator¿¿878¿v70¿¿¿{"start":{"line":62,"column":21},"end":{"line":70,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
771¿ArrowFunctionExpression¿¿878¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":70,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
772¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
773¿Identifier¿¿0¿reject¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
774¿VariableDeclarator¿¿880¿v62¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
775¿TemplateLiteral¿¿880¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿TemplateLiteral
776¿Identifier¿¿880¿pid¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
777¿VariableDeclarator¿¿880¿v68¿¿¿{"start":{"line":63,"column":35},"end":{"line":69,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
778¿ArrowFunctionExpression¿¿880¿¿¿¿{"start":{"line":63,"column":35},"end":{"line":69,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
779¿Identifier¿¿0¿err¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
780¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":63,"column":41},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
781¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":63,"column":49},"end":{"line":63,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
782¿IfStatement¿¿882¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿IfStatement
783¿Identifier¿¿882¿err¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
784¿VariableDeclarator¿¿882¿v63¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
785¿TemplateLiteral¿¿882¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿TemplateLiteral
786¿Identifier¿¿882¿port¿¿¿{"start":{"line":65,"column":52},"end":{"line":65,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
787¿Identifier¿¿882¿pid¿¿¿{"start":{"line":65,"column":69},"end":{"line":65,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿Identifier
788¿VariableDeclarator¿¿882¿v64¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/kill-port-process_0.0.1/src/index.js"}¿¿VariableDeclarator
