Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2159¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
2160¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2161¿Identifier¿¿shell¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2162¿Identifier¿¿stdin¿¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2163¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2164¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2165¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2166¿Identifier¿¿path¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2167¿Identifier¿¿pipe¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2168¿Identifier¿¿v233¿¿¿¿¿Identifier
2169¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2170¿Identifier¿¿v234¿¿¿¿¿Identifier
2171¿BlockStatement¿¿¿¿¿{"start":{"line":151,"column":32},"end":{"line":153,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2172¿BlockStatement¿¿¿¿¿{"start":{"line":126,"column":50},"end":{"line":154,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2173¿VariableDeclarator¿¿promise¿¿¿{"start":{"line":126,"column":7},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2174¿NewExpression¿¿¿¿¿{"start":{"line":126,"column":17},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
2175¿Identifier¿¿Promise¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2176¿Identifier¿¿v235¿¿¿¿¿Identifier
2177¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2178¿CallExpression¿¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2179¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2180¿Identifier¿¿promise¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2181¿Identifier¿¿asCallback¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2182¿Identifier¿¿callback¿¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2183¿ReturnStatement¿¿¿¿¿{"start":{"line":156,"column":1},"end":{"line":156,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2184¿Identifier¿¿v236¿¿¿¿¿Identifier
2185¿BlockStatement¿¿¿¿¿{"start":{"line":111,"column":59},"end":{"line":157,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2186¿ExpressionStatement¿¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":157,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2187¿AssignmentExpression¿=¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":157,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2188¿MemberExpression¿¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2189¿Identifier¿¿exports¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2190¿Identifier¿¿identify¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2191¿Identifier¿¿v237¿¿¿¿¿Identifier
2192¿VariableDeclarator¿¿stringifyIdentifyFormat¿¿¿¿¿VariableDeclarator
2193¿FunctionExpression¿¿anon¿¿¿{"start":{"line":159,"column":0},"end":{"line":168,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2194¿Identifier¿¿format¿¿¿{"start":{"line":159,"column":33},"end":{"line":159,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2195¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2196¿CallExpression¿¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2197¿MemberExpression¿¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2198¿Identifier¿¿Object¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2199¿Identifier¿¿keys¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2200¿Identifier¿¿format¿¿¿{"start":{"line":160,"column":29},"end":{"line":160,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2201¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2202¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":160,"column":44},"end":{"line":165,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrowFunctionExpression
2203¿Identifier¿¿acc¿¿¿{"start":{"line":160,"column":45},"end":{"line":160,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2204¿Identifier¿¿key¿¿¿{"start":{"line":160,"column":50},"end":{"line":160,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2205¿VariableDeclarator¿¿val¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2206¿MemberExpression¿computed¿¿¿¿{"start":{"line":161,"column":14},"end":{"line":161,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2207¿Identifier¿¿format¿¿¿{"start":{"line":161,"column":14},"end":{"line":161,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2208¿Identifier¿¿key¿¿¿{"start":{"line":161,"column":21},"end":{"line":161,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2209¿VariableDeclarator¿¿strValue¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2210¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2211¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿UnaryExpression
2212¿Identifier¿¿val¿¿¿{"start":{"line":162,"column":27},"end":{"line":162,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2213¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2214¿BinaryExpression¿===¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2215¿Identifier¿¿v239¿¿¿¿¿Identifier
2216¿Literal¿string¿¿'object'¿¿{"start":{"line":162,"column":36},"end":{"line":162,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2217¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2218¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":48},"end":{"line":162,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2219¿Identifier¿¿val¿¿¿{"start":{"line":162,"column":48},"end":{"line":162,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2220¿Identifier¿¿type¿¿¿{"start":{"line":162,"column":52},"end":{"line":162,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2221¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2222¿BinaryExpression¿===¿¿¿¿{"start":{"line":162,"column":48},"end":{"line":162,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2223¿Identifier¿¿v241¿¿¿¿¿Identifier
2224¿Identifier¿¿Number¿¿¿{"start":{"line":162,"column":61},"end":{"line":162,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2225¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2226¿LogicalExpression¿&&¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2227¿Identifier¿¿v240¿¿¿¿¿Identifier
2228¿Identifier¿¿v242¿¿¿¿¿Identifier
2229¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2230¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":70},"end":{"line":162,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2231¿Identifier¿¿val¿¿¿{"start":{"line":162,"column":70},"end":{"line":162,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2232¿Identifier¿¿value¿¿¿{"start":{"line":162,"column":74},"end":{"line":162,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2233¿IfStatement¿¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2234¿Identifier¿¿v243¿¿¿¿¿Identifier
2235¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2236¿AssignmentExpression¿=¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2237¿Identifier¿¿strValue¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2238¿Identifier¿¿v244¿¿¿¿¿Identifier
2239¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2240¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2241¿AssignmentExpression¿=¿¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2242¿Identifier¿¿strValue¿¿¿{"start":{"line":162,"column":19},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2243¿TemplateLiteral¿¿¿¿¿{"start":{"line":162,"column":82},"end":{"line":162,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TemplateLiteral
2244¿Identifier¿¿val¿¿¿{"start":{"line":162,"column":88},"end":{"line":162,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2245¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2246¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2247¿TemplateLiteral¿¿¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TemplateLiteral
2248¿Identifier¿¿key¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2249¿Identifier¿¿strValue¿¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2250¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2251¿CallExpression¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2252¿MemberExpression¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2253¿Identifier¿¿acc¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2254¿Identifier¿¿push¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2255¿Identifier¿¿v245¿¿¿¿¿Identifier
2256¿ExpressionStatement¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2257¿Identifier¿¿v246¿¿¿¿¿Identifier
2258¿ReturnStatement¿¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2259¿Identifier¿¿acc¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2260¿BlockStatement¿¿¿¿¿{"start":{"line":160,"column":58},"end":{"line":165,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2261¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2262¿ArrayExpression¿¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrayExpression
2263¿VariableDeclarator¿¿strings¿¿¿{"start":{"line":160,"column":7},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2264¿CallExpression¿¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2265¿MemberExpression¿¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2266¿Identifier¿¿v238¿¿¿¿¿Identifier
2267¿Identifier¿¿reduce¿¿¿{"start":{"line":160,"column":37},"end":{"line":160,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2268¿Identifier¿¿v247¿¿¿¿¿Identifier
2269¿Identifier¿¿v248¿¿¿¿¿Identifier
2270¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2271¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2272¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2273¿Identifier¿¿strings¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2274¿Identifier¿¿join¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2275¿Literal¿string¿¿','¿¿{"start":{"line":167,"column":25},"end":{"line":167,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2276¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2277¿TemplateLiteral¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TemplateLiteral
2278¿Identifier¿¿v249¿¿¿¿¿Identifier
2279¿ReturnStatement¿¿¿¿¿{"start":{"line":167,"column":1},"end":{"line":167,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2280¿Identifier¿¿v250¿¿¿¿¿Identifier
2281¿BlockStatement¿¿¿¿¿{"start":{"line":159,"column":41},"end":{"line":168,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2282¿VariableDeclarator¿exported¿v253¿¿¿¿¿VariableDeclarator
2283¿FunctionExpression¿¿anon¿¿¿{"start":{"line":176,"column":36},"end":{"line":178,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2284¿Identifier¿¿opts¿¿¿{"start":{"line":176,"column":46},"end":{"line":176,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2285¿VariableDeclarator¿¿v251¿¿¿¿¿VariableDeclarator
2286¿LogicalExpression¿||¿¿¿¿{"start":{"line":177,"column":32},"end":{"line":177,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2287¿Identifier¿¿opts¿¿¿{"start":{"line":177,"column":32},"end":{"line":177,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2288¿Identifier¿¿globalOpts¿¿¿{"start":{"line":177,"column":40},"end":{"line":177,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2289¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2290¿NewExpression¿¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
2291¿Identifier¿¿ImageMagickCommands¿¿¿{"start":{"line":177,"column":12},"end":{"line":177,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2292¿Identifier¿¿v251¿¿¿¿¿Identifier
2293¿ReturnStatement¿¿¿¿¿{"start":{"line":177,"column":1},"end":{"line":177,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2294¿Identifier¿¿v252¿¿¿¿¿Identifier
2295¿BlockStatement¿¿¿¿¿{"start":{"line":176,"column":52},"end":{"line":178,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2296¿ExpressionStatement¿¿¿¿¿{"start":{"line":176,"column":17},"end":{"line":178,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2297¿AssignmentExpression¿=¿¿¿¿{"start":{"line":176,"column":17},"end":{"line":178,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2298¿MemberExpression¿¿¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2299¿Identifier¿¿exports¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2300¿Identifier¿¿commands¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2301¿Identifier¿¿v253¿¿¿¿¿Identifier
2302¿VariableDeclarator¿¿commands¿¿¿{"start":{"line":176,"column":6},"end":{"line":178,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2303¿MemberExpression¿¿¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2304¿Identifier¿¿exports¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2305¿Identifier¿¿commands¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2306¿VariableDeclarator¿¿invalidActions¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2307¿ArrayExpression¿¿¿¿¿{"start":{"line":184,"column":23},"end":{"line":184,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrayExpression
2308¿Literal¿string¿¿'get'¿¿{"start":{"line":184,"column":24},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2309¿Literal¿string¿¿'exec'¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2310¿VariableDeclarator¿¿applyActions¿¿¿¿¿VariableDeclarator
2311¿FunctionExpression¿¿anon¿¿¿{"start":{"line":191,"column":0},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2312¿Identifier¿¿actions¿¿¿{"start":{"line":191,"column":22},"end":{"line":191,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2313¿VariableDeclarator¿¿cmds¿¿¿{"start":{"line":192,"column":7},"end":{"line":192,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2314¿CallExpression¿¿¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2315¿Identifier¿¿commands¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2316¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2317¿CallExpression¿¿¿¿¿{"start":{"line":193,"column":1},"end":{"line":193,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2318¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":1},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2319¿Identifier¿¿Object¿¿¿{"start":{"line":193,"column":1},"end":{"line":193,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2320¿Identifier¿¿keys¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2321¿Identifier¿¿actions¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
