Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1472¿NewExpression¿¿2502¿¿¿¿{"start":{"line":5,"column":40},"end":{"line":5,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿NewExpression
1473¿Identifier¿¿2502¿KeyPath¿¿¿{"start":{"line":5,"column":44},"end":{"line":5,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1474¿Identifier¿¿2502¿obj¿¿¿{"start":{"line":5,"column":52},"end":{"line":5,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1475¿ReturnStatement¿¿2502¿¿¿¿{"start":{"line":5,"column":33},"end":{"line":5,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1476¿Identifier¿¿2502¿v144¿¿¿¿¿Identifier
1477¿BlockStatement¿¿2502¿¿¿¿¿¿BlockStatement
1478¿VariableDeclarator¿¿2502¿v145¿¿¿{"start":{"line":8,"column":7},"end":{"line":10,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1479¿FunctionExpression¿¿2502¿anon¿¿¿{"start":{"line":8,"column":7},"end":{"line":10,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿FunctionExpression
1480¿ReturnStatement¿¿2505¿¿¿¿{"start":{"line":9,"column":3},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1481¿Identifier¿¿2505¿obj¿¿¿{"start":{"line":9,"column":10},"end":{"line":9,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1482¿BlockStatement¿¿2505¿¿¿¿{"start":{"line":8,"column":18},"end":{"line":10,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BlockStatement
1483¿VariableDeclarator¿¿2502¿v146¿¿¿{"start":{"line":7,"column":39},"end":{"line":11,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1484¿ObjectExpression¿¿2502¿¿¿¿{"start":{"line":7,"column":39},"end":{"line":11,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ObjectExpression
1485¿Property¿¿2502¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":10,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Property
1486¿Identifier¿¿2502¿get¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1487¿Identifier¿¿2502¿v145¿¿¿¿¿Identifier
1488¿VariableDeclarator¿¿2502¿v147¿¿¿{"start":{"line":7,"column":1},"end":{"line":11,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1489¿CallExpression¿¿2502¿¿¿¿{"start":{"line":7,"column":1},"end":{"line":11,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1490¿MemberExpression¿¿2502¿¿¿¿{"start":{"line":7,"column":1},"end":{"line":7,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1491¿Identifier¿¿2502¿Object¿¿¿{"start":{"line":7,"column":1},"end":{"line":7,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1492¿Identifier¿¿2502¿defineProperty¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1493¿ThisExpression¿¿2502¿¿¿¿{"start":{"line":7,"column":23},"end":{"line":7,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ThisExpression
1494¿Literal¿string¿2502¿¿'result'¿¿{"start":{"line":7,"column":29},"end":{"line":7,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1495¿Identifier¿¿2502¿v146¿¿¿¿¿Identifier
1496¿ExpressionStatement¿¿2502¿¿¿¿{"start":{"line":7,"column":1},"end":{"line":11,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1497¿Identifier¿¿2502¿v147¿¿¿¿¿Identifier
1498¿VariableDeclarator¿¿2502¿v183¿¿¿{"start":{"line":13,"column":1},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1499¿FunctionExpression¿¿2502¿anon¿¿¿{"start":{"line":13,"column":17},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿FunctionExpression
1500¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":13,"column":26},"end":{"line":13,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentPattern
1501¿VariableDeclarator¿¿2507¿v148¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1502¿MemberExpression¿¿2507¿¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1503¿Identifier¿¿2507¿options¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1504¿Identifier¿¿2507¿depth¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1505¿VariableDeclarator¿¿2507¿v149¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1506¿UnaryExpression¿typeof¿2507¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1507¿Identifier¿¿2507¿v148¿¿¿¿¿Identifier
1508¿VariableDeclarator¿¿2507¿v150¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1509¿BinaryExpression¿!==¿2507¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BinaryExpression
1510¿Identifier¿¿2507¿v149¿¿¿¿¿Identifier
1511¿Literal¿string¿2507¿¿'number'¿¿{"start":{"line":15,"column":31},"end":{"line":15,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1512¿IfStatement¿¿2507¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1513¿Identifier¿¿2507¿v150¿¿¿¿¿Identifier
1514¿ExpressionStatement¿¿2507¿¿¿¿{"start":{"line":15,"column":41},"end":{"line":15,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1515¿AssignmentExpression¿=¿2507¿¿¿¿{"start":{"line":15,"column":41},"end":{"line":15,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1516¿MemberExpression¿¿2507¿¿¿¿{"start":{"line":15,"column":41},"end":{"line":15,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1517¿Identifier¿¿2507¿options¿¿¿{"start":{"line":15,"column":41},"end":{"line":15,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1518¿Identifier¿¿2507¿depth¿¿¿{"start":{"line":15,"column":49},"end":{"line":15,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1519¿Identifier¿¿2507¿Infinity¿¿¿{"start":{"line":15,"column":57},"end":{"line":15,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1520¿BlockStatement¿¿2507¿¿¿¿¿¿BlockStatement
1521¿VariableDeclarator¿¿2507¿v151¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1522¿MemberExpression¿¿2507¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1523¿Identifier¿¿2507¿options¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1524¿Identifier¿¿2507¿separator¿¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1525¿ExpressionStatement¿¿2507¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ExpressionStatement
1526¿AssignmentExpression¿=¿2507¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentExpression
1527¿MemberExpression¿¿2507¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1528¿Identifier¿¿2507¿options¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1529¿Identifier¿¿2507¿separator¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1530¿LogicalExpression¿||¿2507¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿LogicalExpression
1531¿Identifier¿¿2507¿v151¿¿¿¿¿Identifier
1532¿Literal¿string¿2507¿¿'.'¿¿{"start":{"line":16,"column":43},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1533¿VariableDeclarator¿¿2507¿keys¿¿¿{"start":{"line":18,"column":8},"end":{"line":26,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1534¿ArrowFunctionExpression¿¿2507¿¿¿¿{"start":{"line":18,"column":15},"end":{"line":26,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrowFunctionExpression
1535¿Identifier¿¿0¿obj¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1536¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentPattern
1537¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿AssignmentPattern
1538¿VariableDeclarator¿¿2510¿v152¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1539¿MemberExpression¿¿2510¿¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1540¿Identifier¿¿2510¿options¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1541¿Identifier¿¿2510¿depth¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1542¿VariableDeclarator¿¿2510¿v153¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1543¿BinaryExpression¿>¿2510¿¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BinaryExpression
1544¿Identifier¿¿2510¿level¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1545¿Identifier¿¿2510¿v152¿¿¿¿¿Identifier
1546¿IfStatement¿¿2510¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1547¿Identifier¿¿2510¿v153¿¿¿¿¿Identifier
1548¿VariableDeclarator¿¿2510¿v154¿¿¿{"start":{"line":19,"column":37},"end":{"line":19,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1549¿ArrayExpression¿¿2510¿¿¿¿{"start":{"line":19,"column":37},"end":{"line":19,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrayExpression
1550¿ReturnStatement¿¿2510¿¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1551¿Identifier¿¿2510¿v154¿¿¿¿¿Identifier
1552¿BlockStatement¿¿2510¿¿¿¿¿¿BlockStatement
1553¿VariableDeclarator¿¿2510¿v155¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1554¿BinaryExpression¿>¿2510¿¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BinaryExpression
1555¿Identifier¿¿2510¿level¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1556¿Literal¿number¿2510¿¿0¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1557¿VariableDeclarator¿¿2510¿v156¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1558¿MemberExpression¿¿2510¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1559¿Identifier¿¿2510¿options¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1560¿Identifier¿¿2510¿tester¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1561¿VariableDeclarator¿¿2510¿v157¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1562¿LogicalExpression¿&&¿2510¿¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿LogicalExpression
1563¿Identifier¿¿2510¿v155¿¿¿¿¿Identifier
1564¿Identifier¿¿2510¿v156¿¿¿¿¿Identifier
1565¿VariableDeclarator¿¿2510¿v158¿¿¿{"start":{"line":20,"column":54},"end":{"line":20,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1566¿CallExpression¿¿2510¿¿¿¿{"start":{"line":20,"column":54},"end":{"line":20,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1567¿Identifier¿¿2510¿join¿¿¿{"start":{"line":20,"column":54},"end":{"line":20,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1568¿Identifier¿¿2510¿keyPath¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1569¿Identifier¿¿2510¿options¿¿¿{"start":{"line":20,"column":68},"end":{"line":20,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1570¿VariableDeclarator¿¿2510¿v159¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1571¿CallExpression¿¿2510¿¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿CallExpression
1572¿MemberExpression¿¿2510¿¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿MemberExpression
1573¿Identifier¿¿2510¿options¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1574¿Identifier¿¿2510¿tester¿¿¿{"start":{"line":20,"column":47},"end":{"line":20,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1575¿Identifier¿¿2510¿v158¿¿¿¿¿Identifier
1576¿Identifier¿¿2510¿obj¿¿¿{"start":{"line":20,"column":78},"end":{"line":20,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1577¿VariableDeclarator¿¿2510¿v160¿¿¿{"start":{"line":20,"column":38},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1578¿UnaryExpression¿!¿2510¿¿¿¿{"start":{"line":20,"column":38},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1579¿Identifier¿¿2510¿v159¿¿¿¿¿Identifier
1580¿VariableDeclarator¿¿2510¿v161¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1581¿LogicalExpression¿&&¿2510¿¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿LogicalExpression
1582¿Identifier¿¿2510¿v157¿¿¿¿¿Identifier
1583¿Identifier¿¿2510¿v160¿¿¿¿¿Identifier
1584¿IfStatement¿¿2510¿¿¿¿{"start":{"line":20,"column":3},"end":{"line":20,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿IfStatement
1585¿Identifier¿¿2510¿v161¿¿¿¿¿Identifier
1586¿VariableDeclarator¿¿2510¿v162¿¿¿{"start":{"line":20,"column":91},"end":{"line":20,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1587¿ArrayExpression¿¿2510¿¿¿¿{"start":{"line":20,"column":91},"end":{"line":20,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ArrayExpression
1588¿ReturnStatement¿¿2510¿¿¿¿{"start":{"line":20,"column":84},"end":{"line":20,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿ReturnStatement
1589¿Identifier¿¿2510¿v162¿¿¿¿¿Identifier
1590¿BlockStatement¿¿2510¿¿¿¿¿¿BlockStatement
1591¿VariableDeclarator¿¿2510¿v163¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1592¿UnaryExpression¿!¿2510¿¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1593¿Identifier¿¿2510¿obj¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1594¿VariableDeclarator¿¿2510¿v164¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1595¿UnaryExpression¿typeof¿2510¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿UnaryExpression
1596¿Identifier¿¿2510¿obj¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Identifier
1597¿VariableDeclarator¿¿2510¿v165¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1598¿BinaryExpression¿!==¿2510¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿BinaryExpression
1599¿Identifier¿¿2510¿v164¿¿¿¿¿Identifier
1600¿Literal¿string¿2510¿¿'object'¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿Literal
1601¿VariableDeclarator¿¿2510¿v166¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿VariableDeclarator
1602¿LogicalExpression¿||¿2510¿¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyd_1.3.4/src/index.js"}¿¿LogicalExpression
1603¿Identifier¿¿2510¿v163¿¿¿¿¿Identifier
1604¿Identifier¿¿2510¿v165¿¿¿¿¿Identifier
