Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1355¿Identifier¿¿propMap¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1356¿Identifier¿¿forEach¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1357¿Identifier¿¿v128¿¿¿¿¿Identifier
1358¿ExpressionStatement¿¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1359¿Identifier¿¿v129¿¿¿¿¿Identifier
1360¿ReturnStatement¿¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1361¿Identifier¿¿stats¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1362¿BlockStatement¿¿¿¿¿{"start":{"line":4,"column":28},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1363¿VariableDeclarator¿exported¿v139¿¿¿¿¿VariableDeclarator
1364¿FunctionExpression¿¿anon¿¿¿{"start":{"line":55,"column":14},"end":{"line":62,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1365¿Identifier¿¿command¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1366¿Identifier¿¿cb¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1367¿VariableDeclarator¿¿v130¿¿¿¿¿VariableDeclarator
1368¿BinaryExpression¿+¿¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1369¿Literal¿string¿¿'curl '¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1370¿Identifier¿¿command¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1371¿VariableDeclarator¿¿v134¿¿¿¿¿VariableDeclarator
1372¿FunctionExpression¿¿anon¿¿¿{"start":{"line":56,"column":26},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1373¿Identifier¿¿error¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1374¿Identifier¿¿stdout¿¿¿{"start":{"line":56,"column":43},"end":{"line":56,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1375¿Identifier¿¿stderr¿¿¿{"start":{"line":56,"column":51},"end":{"line":56,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1376¿VariableDeclarator¿¿v131¿¿¿¿¿VariableDeclarator
1377¿CallExpression¿¿¿¿¿{"start":{"line":57,"column":38},"end":{"line":57,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1378¿Identifier¿¿parseStats¿¿¿{"start":{"line":57,"column":38},"end":{"line":57,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1379¿Identifier¿¿stderr¿¿¿{"start":{"line":57,"column":49},"end":{"line":57,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1380¿VariableDeclarator¿¿v132¿¿¿¿¿VariableDeclarator
1381¿ObjectExpression¿¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ObjectExpression
1382¿Property¿¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Property
1383¿Identifier¿¿payload¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1384¿Identifier¿¿stdout¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1385¿Property¿¿¿¿¿{"start":{"line":57,"column":31},"end":{"line":57,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Property
1386¿Identifier¿¿stats¿¿¿{"start":{"line":57,"column":31},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1387¿Identifier¿¿v131¿¿¿¿¿Identifier
1388¿VariableDeclarator¿¿v133¿¿¿¿¿VariableDeclarator
1389¿CallExpression¿¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1390¿Identifier¿¿cb¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1391¿Literal¿object¿¿null¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1392¿Identifier¿¿v132¿¿¿¿¿Identifier
1393¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1394¿Identifier¿¿v133¿¿¿¿¿Identifier
1395¿BlockStatement¿¿¿¿¿{"start":{"line":56,"column":59},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1396¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
1397¿CallExpression¿¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":58,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1398¿Identifier¿¿exec¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1399¿Identifier¿¿v130¿¿¿¿¿Identifier
1400¿Identifier¿¿v134¿¿¿¿¿Identifier
1401¿VariableDeclarator¿¿v137¿¿¿¿¿VariableDeclarator
1402¿FunctionExpression¿¿anon¿¿¿{"start":{"line":59,"column":17},"end":{"line":61,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1403¿Identifier¿¿err¿¿¿{"start":{"line":59,"column":27},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1404¿VariableDeclarator¿¿v136¿¿¿¿¿VariableDeclarator
1405¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1406¿Identifier¿¿cb¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1407¿Identifier¿¿err¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1408¿Literal¿object¿¿null¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1409¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1410¿Identifier¿¿v136¿¿¿¿¿Identifier
1411¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":32},"end":{"line":61,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1412¿VariableDeclarator¿¿v138¿¿¿¿¿VariableDeclarator
1413¿CallExpression¿¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":61,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1414¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1415¿Identifier¿¿v135¿¿¿¿¿Identifier
1416¿Identifier¿¿on¿¿¿{"start":{"line":59,"column":5},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1417¿Literal¿string¿¿'error'¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1418¿Identifier¿¿v137¿¿¿¿¿Identifier
1419¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":61,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1420¿Identifier¿¿v138¿¿¿¿¿Identifier
1421¿BlockStatement¿¿¿¿¿{"start":{"line":55,"column":37},"end":{"line":62,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1422¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":62,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1423¿AssignmentExpression¿=¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1424¿MemberExpression¿¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1425¿Identifier¿¿exports¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1426¿Identifier¿¿run¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1427¿Identifier¿¿v139¿¿¿¿¿Identifier
1428¿VariableDeclarator¿exported¿v176¿¿¿¿¿VariableDeclarator
1429¿FunctionExpression¿¿anon¿¿¿{"start":{"line":64,"column":18},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1430¿Identifier¿¿connOptions¿¿¿{"start":{"line":64,"column":28},"end":{"line":64,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1431¿VariableDeclarator¿¿ctx¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1432¿ThisExpression¿¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ThisExpression
1433¿VariableDeclarator¿¿getEmptyOption¿¿¿¿¿VariableDeclarator
1434¿FunctionExpression¿¿anon¿¿¿{"start":{"line":68,"column":2},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1435¿Identifier¿¿option¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1436¿VariableDeclarator¿¿v140¿¿¿¿¿VariableDeclarator
1437¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1438¿Identifier¿¿option¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1439¿Identifier¿¿length¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1440¿VariableDeclarator¿¿v141¿¿¿¿¿VariableDeclarator
1441¿BinaryExpression¿===¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1442¿Identifier¿¿v140¿¿¿¿¿Identifier
1443¿Literal¿number¿¿1¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1444¿IfStatement¿¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿IfStatement
1445¿Identifier¿¿v141¿¿¿¿¿Identifier
1446¿VariableDeclarator¿¿v142¿¿¿¿¿VariableDeclarator
1447¿BinaryExpression¿+¿¿¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1448¿Literal¿string¿¿' -'¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1449¿Identifier¿¿option¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1450¿ReturnStatement¿¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1451¿Identifier¿¿v142¿¿¿¿¿Identifier
1452¿BlockStatement¿¿¿¿¿{"start":{"line":69,"column":29},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1453¿VariableDeclarator¿¿v143¿¿¿¿¿VariableDeclarator
1454¿BinaryExpression¿+¿¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1455¿Literal¿string¿¿' --'¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1456¿Identifier¿¿option¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1457¿ReturnStatement¿¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1458¿Identifier¿¿v143¿¿¿¿¿Identifier
1459¿BlockStatement¿¿¿¿¿{"start":{"line":68,"column":34},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1460¿VariableDeclarator¿¿getStringOption¿¿¿¿¿VariableDeclarator
1461¿FunctionExpression¿¿anon¿¿¿{"start":{"line":75,"column":2},"end":{"line":77,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1462¿Identifier¿¿option¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1463¿Identifier¿¿value¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1464¿VariableDeclarator¿¿v144¿¿¿¿¿VariableDeclarator
1465¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1466¿Identifier¿¿getEmptyOption¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1467¿Identifier¿¿option¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1468¿VariableDeclarator¿¿v145¿¿¿¿¿VariableDeclarator
1469¿BinaryExpression¿+¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1470¿Identifier¿¿v144¿¿¿¿¿Identifier
1471¿Literal¿string¿¿' \''¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1472¿VariableDeclarator¿¿v146¿¿¿¿¿VariableDeclarator
1473¿BinaryExpression¿+¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1474¿Identifier¿¿v145¿¿¿¿¿Identifier
1475¿Identifier¿¿value¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1476¿VariableDeclarator¿¿v147¿¿¿¿¿VariableDeclarator
1477¿BinaryExpression¿+¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BinaryExpression
1478¿Identifier¿¿v146¿¿¿¿¿Identifier
1479¿Literal¿string¿¿'\''¿¿{"start":{"line":76,"column":52},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1480¿ReturnStatement¿¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ReturnStatement
1481¿Identifier¿¿v147¿¿¿¿¿Identifier
1482¿BlockStatement¿¿¿¿¿{"start":{"line":75,"column":42},"end":{"line":77,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1483¿VariableDeclarator¿¿processOptions¿¿¿¿¿VariableDeclarator
1484¿FunctionExpression¿¿anon¿¿¿{"start":{"line":79,"column":2},"end":{"line":96,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1485¿Identifier¿¿options¿¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1486¿VariableDeclarator¿¿tmp¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1487¿Literal¿string¿¿''¿¿{"start":{"line":80,"column":14},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Literal
1488¿IfStatement¿¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿IfStatement
1489¿Identifier¿¿options¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1490¿VariableDeclarator¿¿v148¿¿¿¿¿VariableDeclarator
1491¿CallExpression¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1492¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1493¿Identifier¿¿Object¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1494¿Identifier¿¿keys¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1495¿Identifier¿¿options¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1496¿VariableDeclarator¿¿v154¿¿¿¿¿VariableDeclarator
1497¿FunctionExpression¿¿anon¿¿¿{"start":{"line":82,"column":35},"end":{"line":93,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿FunctionExpression
1498¿Identifier¿¿option¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1499¿VariableDeclarator¿¿values¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿VariableDeclarator
1500¿MemberExpression¿computed¿¿¿¿{"start":{"line":83,"column":21},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1501¿Identifier¿¿options¿¿¿{"start":{"line":83,"column":21},"end":{"line":83,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1502¿Identifier¿¿option¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1503¿VariableDeclarator¿¿v149¿¿¿¿¿VariableDeclarator
1504¿UnaryExpression¿!¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿UnaryExpression
1505¿Identifier¿¿values¿¿¿{"start":{"line":84,"column":13},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1506¿IfStatement¿¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿IfStatement
1507¿Identifier¿¿v149¿¿¿¿¿Identifier
1508¿ExpressionStatement¿¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿ExpressionStatement
1509¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿AssignmentExpression
1510¿Identifier¿¿tmp¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1511¿CallExpression¿¿¿¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿CallExpression
1512¿Identifier¿¿getEmptyOption¿¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1513¿Identifier¿¿option¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1514¿BlockStatement¿¿¿¿¿{"start":{"line":84,"column":21},"end":{"line":86,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿BlockStatement
1515¿VariableDeclarator¿¿v150¿¿¿¿¿VariableDeclarator
1516¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿MemberExpression
1517¿Identifier¿¿values¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1518¿Identifier¿¿toLowerCase¿¿¿{"start":{"line":86,"column":26},"end":{"line":86,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿Identifier
1519¿IfStatement¿¿¿¿¿{"start":{"line":86,"column":15},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/curling_0.2.0/src/curl-transport.js"}¿¿IfStatement
1520¿Identifier¿¿v150¿¿¿¿¿Identifier
