Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2112¿Literal¿string¿3241¿¿'?'¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2113¿Literal¿string¿3241¿¿'shift-@47'¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2114¿VariableDeclarator¿¿3241¿v141¿¿¿{"start":{"line":62,"column":4},"end":{"line":64,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2115¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":62,"column":21},"end":{"line":64,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2116¿Identifier¿¿0¿keyCode¿¿¿{"start":{"line":62,"column":30},"end":{"line":62,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2117¿VariableDeclarator¿¿3243¿v139¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2118¿ArrayExpression¿¿3243¿¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ArrayExpression
2119¿Identifier¿¿3243¿keyCode¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2120¿VariableDeclarator¿¿3243¿v140¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2121¿CallExpression¿¿3243¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2122¿MemberExpression¿¿3243¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2123¿Identifier¿¿3243¿module¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2124¿Identifier¿¿3243¿execute¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2125¿Identifier¿¿3243¿v139¿¿¿¿¿Identifier
2126¿ReturnStatement¿¿3243¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2127¿Identifier¿¿3243¿v140¿¿¿¿¿Identifier
2128¿BlockStatement¿¿3243¿¿¿¿{"start":{"line":62,"column":39},"end":{"line":64,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2129¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":64,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2130¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":64,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2131¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2132¿Identifier¿¿3241¿module¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2133¿Identifier¿¿3241¿sendKey¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2134¿Identifier¿¿3241¿v141¿¿¿¿¿Identifier
2135¿VariableDeclarator¿¿3241¿v143¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2136¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":66,"column":22},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2137¿Identifier¿¿0¿arrKeyCodes¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2138¿VariableDeclarator¿¿3245¿v142¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2139¿CallExpression¿¿3245¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2140¿MemberExpression¿¿3245¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2141¿Identifier¿¿3245¿module¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2142¿Identifier¿¿3245¿execute¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2143¿Identifier¿¿3245¿arrKeyCodes¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2144¿ReturnStatement¿¿3245¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2145¿Identifier¿¿3245¿v142¿¿¿¿¿Identifier
2146¿BlockStatement¿¿3245¿¿¿¿{"start":{"line":66,"column":44},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2147¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2148¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2149¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2150¿Identifier¿¿3241¿module¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2151¿Identifier¿¿3241¿sendKeys¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2152¿Identifier¿¿3241¿v143¿¿¿¿¿Identifier
2153¿VariableDeclarator¿¿3241¿v146¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2154¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":70,"column":24},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2155¿Identifier¿¿0¿letter¿¿¿{"start":{"line":70,"column":33},"end":{"line":70,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2156¿VariableDeclarator¿¿3247¿v144¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2157¿CallExpression¿¿3247¿¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2158¿MemberExpression¿¿3247¿¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2159¿Identifier¿¿3247¿module¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2160¿Identifier¿¿3247¿getKeyCode¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2161¿Identifier¿¿3247¿letter¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2162¿VariableDeclarator¿¿3247¿v145¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2163¿CallExpression¿¿3247¿¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2164¿MemberExpression¿¿3247¿¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2165¿Identifier¿¿3247¿module¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2166¿Identifier¿¿3247¿sendKey¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2167¿Identifier¿¿3247¿v144¿¿¿¿¿Identifier
2168¿ReturnStatement¿¿3247¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2169¿Identifier¿¿3247¿v145¿¿¿¿¿Identifier
2170¿BlockStatement¿¿3247¿¿¿¿{"start":{"line":70,"column":41},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2171¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2172¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2173¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2174¿Identifier¿¿3241¿module¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2175¿Identifier¿¿3241¿sendLetter¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2176¿Identifier¿¿3241¿v146¿¿¿¿¿Identifier
2177¿VariableDeclarator¿¿3241¿v154¿¿¿{"start":{"line":74,"column":4},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2178¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":74,"column":25},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2179¿Identifier¿¿0¿arrLetters¿¿¿{"start":{"line":74,"column":34},"end":{"line":74,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2180¿VariableDeclarator¿¿3249¿arrKeyCodes¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2181¿ArrayExpression¿¿3249¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ArrayExpression
2182¿VariableDeclarator¿¿3249¿i¿¿¿{"start":{"line":77,"column":17},"end":{"line":77,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2183¿Literal¿number¿3249¿¿0¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2184¿VariableDeclarator¿¿3249¿v147¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2185¿MemberExpression¿¿3249¿¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2186¿Identifier¿¿3249¿arrLetters¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2187¿Identifier¿¿3249¿length¿¿¿{"start":{"line":77,"column":39},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2188¿VariableDeclarator¿¿3249¿v148¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2189¿BinaryExpression¿<¿3249¿¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2190¿Identifier¿¿3249¿i¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2191¿Identifier¿¿3249¿v147¿¿¿¿¿Identifier
2192¿WhileStatement¿¿3249¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿WhileStatement
2193¿Identifier¿¿3249¿v148¿¿¿¿¿Identifier
2194¿VariableDeclarator¿¿3249¿v150¿¿¿{"start":{"line":78,"column":47},"end":{"line":78,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2195¿MemberExpression¿computed¿3249¿¿¿¿{"start":{"line":78,"column":47},"end":{"line":78,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2196¿Identifier¿¿3249¿arrLetters¿¿¿{"start":{"line":78,"column":47},"end":{"line":78,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2197¿Identifier¿¿3249¿i¿¿¿{"start":{"line":78,"column":58},"end":{"line":78,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2198¿VariableDeclarator¿¿3249¿v151¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2199¿CallExpression¿¿3249¿¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2200¿MemberExpression¿¿3249¿¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2201¿Identifier¿¿3249¿module¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2202¿Identifier¿¿3249¿getKeyCode¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2203¿Identifier¿¿3249¿v150¿¿¿¿¿Identifier
2204¿VariableDeclarator¿¿3249¿v152¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2205¿CallExpression¿¿3249¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2206¿MemberExpression¿¿3249¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2207¿Identifier¿¿3249¿arrKeyCodes¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2208¿Identifier¿¿3249¿push¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2209¿Identifier¿¿3249¿v151¿¿¿¿¿Identifier
2210¿ExpressionStatement¿¿3249¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2211¿Identifier¿¿3249¿v152¿¿¿¿¿Identifier
2212¿VariableDeclarator¿¿3249¿v149¿¿¿{"start":{"line":77,"column":47},"end":{"line":77,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2213¿UpdateExpression¿¿3249¿¿¿¿{"start":{"line":77,"column":47},"end":{"line":77,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UpdateExpression
2214¿Identifier¿¿3249¿i¿¿¿{"start":{"line":77,"column":47},"end":{"line":77,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2215¿ExpressionStatement¿¿3249¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2216¿AssignmentExpression¿=¿3249¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2217¿Identifier¿¿3249¿v148¿¿¿{"start":{"line":77,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2218¿BinaryExpression¿<¿3249¿¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2219¿Identifier¿¿3249¿i¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2220¿Identifier¿¿3249¿v147¿¿¿¿¿Identifier
2221¿BlockStatement¿¿3249¿¿¿¿¿¿BlockStatement
2222¿VariableDeclarator¿¿3249¿v153¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2223¿CallExpression¿¿3249¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2224¿MemberExpression¿¿3249¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2225¿Identifier¿¿3249¿module¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2226¿Identifier¿¿3249¿sendKey¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2227¿Identifier¿¿3249¿arrKeyCodes¿¿¿{"start":{"line":81,"column":30},"end":{"line":81,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2228¿ReturnStatement¿¿3249¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2229¿Identifier¿¿3249¿v153¿¿¿¿¿Identifier
2230¿BlockStatement¿¿3249¿¿¿¿{"start":{"line":74,"column":46},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2231¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2232¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2233¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2234¿Identifier¿¿3241¿module¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2235¿Identifier¿¿3241¿sendLetters¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2236¿Identifier¿¿3241¿v154¿¿¿¿¿Identifier
2237¿VariableDeclarator¿¿3241¿v159¿¿¿{"start":{"line":84,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2238¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":84,"column":22},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2239¿Identifier¿¿0¿text¿¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
