Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3938¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":97,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3939¿Identifier¿¿6380¿v547¿¿¿¿¿Identifier
3940¿Literal¿string¿6380¿¿'| findstr /i /v \\.class$ '¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3941¿VariableDeclarator¿¿6380¿v549¿¿¿{"start":{"line":82,"column":4},"end":{"line":98,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3942¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":98,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3943¿Identifier¿¿6380¿v548¿¿¿¿¿Identifier
3944¿Literal¿string¿6380¿¿'| findstr /i /v \\.xcconfig$ '¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3945¿VariableDeclarator¿¿6380¿v550¿¿¿{"start":{"line":82,"column":4},"end":{"line":99,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3946¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":99,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3947¿Identifier¿¿6380¿v549¿¿¿¿¿Identifier
3948¿Literal¿string¿6380¿¿'| findstr /i /v Coverage\\.profdata$ '¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3949¿VariableDeclarator¿¿6380¿v551¿¿¿{"start":{"line":82,"column":4},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3950¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3951¿Identifier¿¿6380¿v550¿¿¿¿¿Identifier
3952¿Literal¿string¿6380¿¿'| findstr /i /v phpunit-code-coverage\\.xml$ '¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3953¿VariableDeclarator¿¿6380¿v552¿¿¿{"start":{"line":82,"column":4},"end":{"line":101,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3954¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":101,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3955¿Identifier¿¿6380¿v551¿¿¿¿¿Identifier
3956¿Literal¿string¿6380¿¿'| findstr /i /v coverage\\.serialized$ '¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3957¿VariableDeclarator¿¿6380¿v553¿¿¿{"start":{"line":82,"column":4},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3958¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3959¿Identifier¿¿6380¿v552¿¿¿¿¿Identifier
3960¿Literal¿string¿6380¿¿'| findstr /i /v \\.pyc$ '¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3961¿VariableDeclarator¿¿6380¿v554¿¿¿{"start":{"line":82,"column":4},"end":{"line":103,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3962¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":103,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3963¿Identifier¿¿6380¿v553¿¿¿¿¿Identifier
3964¿Literal¿string¿6380¿¿'| findstr /i /v \\.cfg$ '¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3965¿VariableDeclarator¿¿6380¿v555¿¿¿{"start":{"line":82,"column":4},"end":{"line":104,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3966¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":104,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3967¿Identifier¿¿6380¿v554¿¿¿¿¿Identifier
3968¿Literal¿string¿6380¿¿'| findstr /i /v \\.egg$ '¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3969¿VariableDeclarator¿¿6380¿v556¿¿¿{"start":{"line":82,"column":4},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3970¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3971¿Identifier¿¿6380¿v555¿¿¿¿¿Identifier
3972¿Literal¿string¿6380¿¿'| findstr /i /v \\.whl$ '¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3973¿VariableDeclarator¿¿6380¿v557¿¿¿{"start":{"line":82,"column":4},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3974¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3975¿Identifier¿¿6380¿v556¿¿¿¿¿Identifier
3976¿Literal¿string¿6380¿¿'| findstr /i /v \\.html$ '¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3977¿VariableDeclarator¿¿6380¿v558¿¿¿{"start":{"line":82,"column":4},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3978¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3979¿Identifier¿¿6380¿v557¿¿¿¿¿Identifier
3980¿Literal¿string¿6380¿¿'| findstr /i /v \\.js$ '¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3981¿VariableDeclarator¿¿6380¿v559¿¿¿{"start":{"line":82,"column":4},"end":{"line":108,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3982¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":108,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3983¿Identifier¿¿6380¿v558¿¿¿¿¿Identifier
3984¿Literal¿string¿6380¿¿'| findstr /i /v \\.cpp$ '¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3985¿VariableDeclarator¿¿6380¿v560¿¿¿{"start":{"line":82,"column":4},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3986¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3987¿Identifier¿¿6380¿v559¿¿¿¿¿Identifier
3988¿Literal¿string¿6380¿¿'| findstr /i /v coverage\\.jade$ '¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3989¿VariableDeclarator¿¿6380¿v561¿¿¿{"start":{"line":82,"column":4},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3990¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3991¿Identifier¿¿6380¿v560¿¿¿¿¿Identifier
3992¿Literal¿string¿6380¿¿'| findstr /i /v include\\.lst$ '¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3993¿VariableDeclarator¿¿6380¿v562¿¿¿{"start":{"line":82,"column":4},"end":{"line":111,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3994¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":111,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3995¿Identifier¿¿6380¿v561¿¿¿¿¿Identifier
3996¿Literal¿string¿6380¿¿'| findstr /i /v inputFiles\\.lst$ '¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
3997¿VariableDeclarator¿¿6380¿v563¿¿¿{"start":{"line":82,"column":4},"end":{"line":112,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
3998¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":112,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
3999¿Identifier¿¿6380¿v562¿¿¿¿¿Identifier
4000¿Literal¿string¿6380¿¿'| findstr /i /v createdFiles\\.lst$ '¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4001¿VariableDeclarator¿¿6380¿v564¿¿¿{"start":{"line":82,"column":4},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4002¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4003¿Identifier¿¿6380¿v563¿¿¿¿¿Identifier
4004¿Literal¿string¿6380¿¿'| findstr /i /v coverage\\.html$ '¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4005¿VariableDeclarator¿¿6380¿v565¿¿¿{"start":{"line":82,"column":4},"end":{"line":114,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4006¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":114,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4007¿Identifier¿¿6380¿v564¿¿¿¿¿Identifier
4008¿Literal¿string¿6380¿¿'| findstr /i /v scoverage\\.measurements\\..* '¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4009¿VariableDeclarator¿¿6380¿v566¿¿¿{"start":{"line":82,"column":4},"end":{"line":115,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4010¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":115,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4011¿Identifier¿¿6380¿v565¿¿¿¿¿Identifier
4012¿Literal¿string¿6380¿¿'| findstr /i /v test_.*_coverage\\.txt '¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4013¿VariableDeclarator¿¿6380¿v567¿¿¿{"start":{"line":82,"column":4},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4014¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4015¿Identifier¿¿6380¿v566¿¿¿¿¿Identifier
4016¿Literal¿string¿6380¿¿'| findstr /i /v \\vendor\\ '¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4017¿VariableDeclarator¿¿6380¿v568¿¿¿{"start":{"line":82,"column":4},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4018¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4019¿Identifier¿¿6380¿v567¿¿¿¿¿Identifier
4020¿Literal¿string¿6380¿¿'| findstr /i /v \\htmlcov\\ '¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4021¿VariableDeclarator¿¿6380¿v569¿¿¿{"start":{"line":82,"column":4},"end":{"line":118,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4022¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":118,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4023¿Identifier¿¿6380¿v568¿¿¿¿¿Identifier
4024¿Literal¿string¿6380¿¿'| findstr /i /v \\home\\cainus\\ '¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4025¿VariableDeclarator¿¿6380¿v570¿¿¿{"start":{"line":82,"column":4},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4026¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4027¿Identifier¿¿6380¿v569¿¿¿¿¿Identifier
4028¿Literal¿string¿6380¿¿'| findstr /i /v \\js\\generated\\coverage\\ '¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4029¿VariableDeclarator¿¿6380¿v571¿¿¿{"start":{"line":82,"column":4},"end":{"line":120,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4030¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":120,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4031¿Identifier¿¿6380¿v570¿¿¿¿¿Identifier
4032¿Literal¿string¿6380¿¿'| findstr /i /v \\virtualenv\\ '¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4033¿VariableDeclarator¿¿6380¿v572¿¿¿{"start":{"line":82,"column":4},"end":{"line":121,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4034¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":121,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4035¿Identifier¿¿6380¿v571¿¿¿¿¿Identifier
4036¿Literal¿string¿6380¿¿'| findstr /i /v \\virtualenvs\\ '¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4037¿VariableDeclarator¿¿6380¿v573¿¿¿{"start":{"line":82,"column":4},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4038¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4039¿Identifier¿¿6380¿v572¿¿¿¿¿Identifier
4040¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.virtualenv\\ '¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4041¿VariableDeclarator¿¿6380¿v574¿¿¿{"start":{"line":82,"column":4},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4042¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4043¿Identifier¿¿6380¿v573¿¿¿¿¿Identifier
4044¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.virtualenvs\\ '¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4045¿VariableDeclarator¿¿6380¿v575¿¿¿{"start":{"line":82,"column":4},"end":{"line":124,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4046¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":124,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4047¿Identifier¿¿6380¿v574¿¿¿¿¿Identifier
4048¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.env\\ '¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4049¿VariableDeclarator¿¿6380¿v576¿¿¿{"start":{"line":82,"column":4},"end":{"line":125,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4050¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":125,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4051¿Identifier¿¿6380¿v575¿¿¿¿¿Identifier
4052¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.envs\\ '¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4053¿VariableDeclarator¿¿6380¿v577¿¿¿{"start":{"line":82,"column":4},"end":{"line":126,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4054¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":126,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4055¿Identifier¿¿6380¿v576¿¿¿¿¿Identifier
4056¿Literal¿string¿6380¿¿'| findstr /i /v \\env\\ '¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4057¿VariableDeclarator¿¿6380¿v578¿¿¿{"start":{"line":82,"column":4},"end":{"line":127,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4058¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":127,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4059¿Identifier¿¿6380¿v577¿¿¿¿¿Identifier
4060¿Literal¿string¿6380¿¿'| findstr /i /v \\envs\\ '¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4061¿VariableDeclarator¿¿6380¿v579¿¿¿{"start":{"line":82,"column":4},"end":{"line":128,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4062¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":128,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4063¿Identifier¿¿6380¿v578¿¿¿¿¿Identifier
4064¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.venv\\ '¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4065¿VariableDeclarator¿¿6380¿v580¿¿¿{"start":{"line":82,"column":4},"end":{"line":129,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4066¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":129,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4067¿Identifier¿¿6380¿v579¿¿¿¿¿Identifier
4068¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.venvs\\ '¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4069¿VariableDeclarator¿¿6380¿v581¿¿¿{"start":{"line":82,"column":4},"end":{"line":130,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4070¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":130,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4071¿Identifier¿¿6380¿v580¿¿¿¿¿Identifier
4072¿Literal¿string¿6380¿¿'| findstr /i /v \\venv\\ '¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4073¿VariableDeclarator¿¿6380¿v582¿¿¿{"start":{"line":82,"column":4},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4074¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4075¿Identifier¿¿6380¿v581¿¿¿¿¿Identifier
4076¿Literal¿string¿6380¿¿'| findstr /i /v \\venvs\\ '¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4077¿VariableDeclarator¿¿6380¿v583¿¿¿{"start":{"line":82,"column":4},"end":{"line":132,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4078¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":132,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4079¿Identifier¿¿6380¿v582¿¿¿¿¿Identifier
4080¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.git\\ '¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4081¿VariableDeclarator¿¿6380¿v584¿¿¿{"start":{"line":82,"column":4},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4082¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4083¿Identifier¿¿6380¿v583¿¿¿¿¿Identifier
4084¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.hg\\ '¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
