Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
492¿CallExpression¿¿839¿¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
493¿Identifier¿¿839¿require¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
494¿Literal¿string¿839¿¿'path'¿¿{"start":{"line":3,"column":19},"end":{"line":3,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
495¿VariableDeclarator¿¿839¿fs¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
496¿CallExpression¿¿839¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
497¿Identifier¿¿839¿require¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
498¿Literal¿string¿839¿¿'fs'¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
499¿VariableDeclarator¿¿839¿compile¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
500¿CallExpression¿¿839¿¿¿¿{"start":{"line":6,"column":14},"end":{"line":6,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
501¿Identifier¿¿839¿require¿¿¿{"start":{"line":6,"column":14},"end":{"line":6,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
502¿Literal¿string¿839¿¿'./compile-caja'¿¿{"start":{"line":6,"column":22},"end":{"line":6,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
503¿VariableDeclarator¿exported¿839¿v88¿¿¿{"start":{"line":10,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
504¿FunctionExpression¿¿839¿anon¿¿¿{"start":{"line":10,"column":20},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿FunctionExpression
505¿VariableDeclarator¿¿841¿v85¿¿¿{"start":{"line":11,"column":22},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
506¿FunctionExpression¿¿841¿anon¿¿¿{"start":{"line":11,"column":22},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿FunctionExpression
507¿Identifier¿¿0¿req¿¿¿{"start":{"line":11,"column":32},"end":{"line":11,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
508¿Identifier¿¿0¿res¿¿¿{"start":{"line":11,"column":37},"end":{"line":11,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
509¿VariableDeclarator¿¿843¿v45¿¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
510¿MemberExpression¿¿843¿¿¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
511¿Identifier¿¿843¿req¿¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
512¿Identifier¿¿843¿url¿¿¿{"start":{"line":12,"column":32},"end":{"line":12,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
513¿VariableDeclarator¿¿843¿v46¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
514¿CallExpression¿¿843¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
515¿MemberExpression¿¿843¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
516¿Identifier¿¿843¿url¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
517¿Identifier¿¿843¿parse¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
518¿Identifier¿¿843¿v45¿¿¿¿¿Identifier
519¿VariableDeclarator¿¿843¿uri¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
520¿MemberExpression¿¿843¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
521¿Identifier¿¿843¿v46¿¿¿¿¿Identifier
522¿Identifier¿¿843¿pathname¿¿¿{"start":{"line":12,"column":37},"end":{"line":12,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
523¿VariableDeclarator¿¿843¿v47¿¿¿{"start":{"line":13,"column":35},"end":{"line":13,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
524¿CallExpression¿¿843¿¿¿¿{"start":{"line":13,"column":35},"end":{"line":13,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
525¿MemberExpression¿¿843¿¿¿¿{"start":{"line":13,"column":35},"end":{"line":13,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
526¿Identifier¿¿843¿process¿¿¿{"start":{"line":13,"column":35},"end":{"line":13,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
527¿Identifier¿¿843¿cwd¿¿¿{"start":{"line":13,"column":43},"end":{"line":13,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
528¿VariableDeclarator¿¿843¿filename¿¿¿{"start":{"line":13,"column":14},"end":{"line":13,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
529¿CallExpression¿¿843¿¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
530¿MemberExpression¿¿843¿¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
531¿Identifier¿¿843¿path¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
532¿Identifier¿¿843¿join¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
533¿Identifier¿¿843¿v47¿¿¿¿¿Identifier
534¿Identifier¿¿843¿uri¿¿¿{"start":{"line":13,"column":50},"end":{"line":13,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
535¿VariableDeclarator¿¿843¿v48¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
536¿CallExpression¿¿843¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
537¿MemberExpression¿¿843¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
538¿Identifier¿¿843¿path¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
539¿Identifier¿¿843¿extname¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
540¿Identifier¿¿843¿filename¿¿¿{"start":{"line":14,"column":25},"end":{"line":14,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
541¿VariableDeclarator¿¿843¿v49¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
542¿BinaryExpression¿==¿843¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BinaryExpression
543¿Identifier¿¿843¿v48¿¿¿¿¿Identifier
544¿Literal¿string¿843¿¿''¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
545¿IfStatement¿¿843¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":16,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿IfStatement
546¿Identifier¿¿843¿v49¿¿¿¿¿Identifier
547¿ExpressionStatement¿¿843¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
548¿AssignmentExpression¿+=¿843¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿AssignmentExpression
549¿Identifier¿¿843¿filename¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
550¿Literal¿string¿843¿¿'/'¿¿{"start":{"line":15,"column":24},"end":{"line":15,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
551¿BlockStatement¿¿843¿¿¿¿{"start":{"line":14,"column":42},"end":{"line":16,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
552¿VariableDeclarator¿¿843¿v50¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
553¿MemberExpression¿¿843¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
554¿Identifier¿¿843¿filename¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
555¿Identifier¿¿843¿length¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
556¿VariableDeclarator¿¿843¿v51¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
557¿BinaryExpression¿-¿843¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BinaryExpression
558¿Identifier¿¿843¿v50¿¿¿¿¿Identifier
559¿Literal¿number¿843¿¿1¿¿{"start":{"line":17,"column":46},"end":{"line":17,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
560¿VariableDeclarator¿¿843¿v52¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
561¿CallExpression¿¿843¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
562¿MemberExpression¿¿843¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
563¿Identifier¿¿843¿filename¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
564¿Identifier¿¿843¿charAt¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
565¿Identifier¿¿843¿v51¿¿¿¿¿Identifier
566¿VariableDeclarator¿¿843¿v53¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
567¿BinaryExpression¿==¿843¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BinaryExpression
568¿Identifier¿¿843¿v52¿¿¿¿¿Identifier
569¿Literal¿string¿843¿¿'/'¿¿{"start":{"line":17,"column":52},"end":{"line":17,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
570¿IfStatement¿¿843¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿IfStatement
571¿Identifier¿¿843¿v53¿¿¿¿¿Identifier
572¿ExpressionStatement¿¿843¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
573¿AssignmentExpression¿+=¿843¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿AssignmentExpression
574¿Identifier¿¿843¿filename¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
575¿Literal¿string¿843¿¿'index.html'¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
576¿BlockStatement¿¿843¿¿¿¿{"start":{"line":17,"column":57},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BlockStatement
577¿VariableDeclarator¿¿843¿v83¿¿¿{"start":{"line":21,"column":28},"end":{"line":62,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
578¿FunctionExpression¿¿843¿anon¿¿¿{"start":{"line":21,"column":28},"end":{"line":62,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿FunctionExpression
579¿Identifier¿¿0¿exists¿¿¿{"start":{"line":21,"column":38},"end":{"line":21,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
580¿IfStatement¿¿847¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿IfStatement
581¿Identifier¿¿847¿exists¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
582¿VariableDeclarator¿¿847¿v54¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
583¿CallExpression¿¿847¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
584¿MemberExpression¿¿847¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
585¿Identifier¿¿847¿path¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
586¿Identifier¿¿847¿extname¿¿¿{"start":{"line":23,"column":29},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
587¿Identifier¿¿847¿filename¿¿¿{"start":{"line":23,"column":37},"end":{"line":23,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
588¿SwitchStatement¿¿847¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchStatement
589¿Identifier¿¿847¿v54¿¿¿¿¿Identifier
590¿SwitchCase¿¿847¿¿¿¿{"start":{"line":24,"column":20},"end":{"line":26,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
591¿Literal¿string¿847¿¿'.html'¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
592¿VariableDeclarator¿¿847¿v55¿¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
593¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
594¿Property¿¿847¿¿¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
595¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
596¿Literal¿string¿847¿¿'text/html'¿¿{"start":{"line":25,"column":60},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
597¿VariableDeclarator¿¿847¿v56¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
598¿CallExpression¿¿847¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
599¿MemberExpression¿¿847¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
600¿Identifier¿¿847¿res¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
601¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
602¿Literal¿number¿847¿¿200¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
603¿Identifier¿¿847¿v55¿¿¿¿¿Identifier
604¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
605¿Identifier¿¿847¿v56¿¿¿¿¿Identifier
606¿BreakStatement¿¿847¿¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
607¿SwitchCase¿¿847¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":29,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿SwitchCase
608¿Literal¿string¿847¿¿'.js'¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
609¿VariableDeclarator¿¿847¿v57¿¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
610¿ObjectExpression¿¿847¿¿¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ObjectExpression
611¿Property¿¿847¿¿¿¿{"start":{"line":28,"column":44},"end":{"line":28,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Property
612¿Literal¿string¿847¿¿'Content-Type'¿¿{"start":{"line":28,"column":44},"end":{"line":28,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
613¿Literal¿string¿847¿¿'text/javascript'¿¿{"start":{"line":28,"column":60},"end":{"line":28,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
614¿VariableDeclarator¿¿847¿v58¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿VariableDeclarator
615¿CallExpression¿¿847¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿CallExpression
616¿MemberExpression¿¿847¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿MemberExpression
617¿Identifier¿¿847¿res¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
618¿Identifier¿¿847¿writeHead¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Identifier
619¿Literal¿number¿847¿¿200¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿Literal
620¿Identifier¿¿847¿v57¿¿¿¿¿Identifier
621¿ExpressionStatement¿¿847¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿ExpressionStatement
622¿Identifier¿¿847¿v58¿¿¿¿¿Identifier
623¿BreakStatement¿¿847¿¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/isv-http_0.0.9/src/index.js"}¿¿BreakStatement
