Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Identifier¿¿list¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
569¿Identifier¿¿push¿¿¿{"start":{"line":51,"column":19},"end":{"line":51,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
570¿Identifier¿¿v55¿¿¿¿¿Identifier
571¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
572¿Identifier¿¿v56¿¿¿¿¿Identifier
573¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":59},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
574¿BlockStatement¿¿¿¿¿{"start":{"line":48,"column":28},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
575¿BlockStatement¿¿¿¿¿{"start":{"line":43,"column":34},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
576¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
577¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":54,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
578¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
579¿Identifier¿¿items¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
580¿Identifier¿¿forEach¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
581¿Identifier¿¿v57¿¿¿¿¿Identifier
582¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
583¿Identifier¿¿v58¿¿¿¿¿Identifier
584¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
585¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
586¿Identifier¿¿list¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
587¿Identifier¿¿length¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
588¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
589¿UnaryExpression¿!¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿UnaryExpression
590¿Identifier¿¿v59¿¿¿¿¿Identifier
591¿IfStatement¿¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":58,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿IfStatement
592¿Identifier¿¿v60¿¿¿¿¿Identifier
593¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
594¿CallExpression¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
595¿Identifier¿¿resolve¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
596¿Identifier¿¿res¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
597¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
598¿Identifier¿¿v61¿¿¿¿¿Identifier
599¿BlockStatement¿¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":58,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
600¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
601¿AssignmentExpression¿=¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿AssignmentExpression
602¿Identifier¿¿res¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
603¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
604¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
605¿Identifier¿¿res¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
606¿Identifier¿¿concat¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
607¿Identifier¿¿list¿¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
608¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
609¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
610¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
611¿Identifier¿¿list¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
612¿Identifier¿¿join¿¿¿{"start":{"line":62,"column":42},"end":{"line":62,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
613¿Literal¿string¿¿' '¿¿{"start":{"line":62,"column":47},"end":{"line":62,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Literal
614¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
615¿BinaryExpression¿+¿¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BinaryExpression
616¿Literal¿string¿¿'sudo kill -SIGKILL '¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Literal
617¿Identifier¿¿v62¿¿¿¿¿Identifier
618¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
619¿FunctionExpression¿¿anon¿¿¿{"start":{"line":62,"column":53},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿FunctionExpression
620¿Identifier¿¿error¿¿¿{"start":{"line":62,"column":62},"end":{"line":62,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
621¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
622¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
623¿Identifier¿¿reject¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
624¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
625¿Identifier¿¿v64¿¿¿¿¿Identifier
626¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":69},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
627¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
628¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
629¿Identifier¿¿exec¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
630¿Identifier¿¿v63¿¿¿¿¿Identifier
631¿Identifier¿¿v65¿¿¿¿¿Identifier
632¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
633¿Identifier¿¿v66¿¿¿¿¿Identifier
634¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":60},"end":{"line":65,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
635¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
636¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":65,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
637¿Identifier¿¿exec¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
638¿Identifier¿¿v46¿¿¿¿¿Identifier
639¿Identifier¿¿v67¿¿¿¿¿Identifier
640¿ExpressionStatement¿¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
641¿Identifier¿¿v68¿¿¿¿¿Identifier
642¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
643¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
644¿NewExpression¿¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿NewExpression
645¿Identifier¿¿Promise¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
646¿Identifier¿¿v69¿¿¿¿¿Identifier
647¿ReturnStatement¿¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ReturnStatement
648¿Identifier¿¿v70¿¿¿¿¿Identifier
649¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":67,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
650¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
651¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
652¿Identifier¿¿retry¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
653¿Identifier¿¿v71¿¿¿¿¿Identifier
654¿Literal¿number¿¿1000¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Literal
655¿Literal¿number¿¿100¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Literal
656¿VariableDeclarator¿¿v74¿¿¿¿¿VariableDeclarator
657¿FunctionExpression¿¿anon¿¿¿{"start":{"line":67,"column":21},"end":{"line":69,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿FunctionExpression
658¿Identifier¿¿list¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
659¿VariableDeclarator¿¿v73¿¿¿¿¿VariableDeclarator
660¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
661¿Identifier¿¿callback¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
662¿Identifier¿¿list¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
663¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
664¿Identifier¿¿v73¿¿¿¿¿Identifier
665¿BlockStatement¿¿¿¿¿{"start":{"line":67,"column":36},"end":{"line":69,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
666¿VariableDeclarator¿¿v75¿¿¿¿¿VariableDeclarator
667¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":69,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿CallExpression
668¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":67,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
669¿Identifier¿¿v72¿¿¿¿¿Identifier
670¿Identifier¿¿then¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
671¿Identifier¿¿v74¿¿¿¿¿Identifier
672¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
673¿Identifier¿¿v75¿¿¿¿¿Identifier
674¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":42},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿BlockStatement
675¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":70,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿ExpressionStatement
676¿AssignmentExpression¿=¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿AssignmentExpression
677¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿MemberExpression
678¿Identifier¿¿module¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
679¿Identifier¿¿exports¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/killing_1.0.6/src/killing.js"}¿¿Identifier
680¿Identifier¿¿v76¿¿¿¿¿Identifier
681¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
682¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
683¿CFG_F_START¿¿427_anon¿¿¿¿¿CFG_F_START
684¿CFG_F_END¿¿427_anon¿¿¿¿¿CFG_F_END
685¿CFG_F_START¿¿432_anon¿¿¿¿¿CFG_F_START
686¿CFG_F_END¿¿432_anon¿¿¿¿¿CFG_F_END
687¿CFG_IF_END¿¿440¿¿¿¿¿CFG_IF_END
688¿CFG_F_START¿¿464_anon¿¿¿¿¿CFG_F_START
689¿CFG_F_END¿¿464_anon¿¿¿¿¿CFG_F_END
690¿CFG_F_START¿¿470_anon¿¿¿¿¿CFG_F_START
691¿CFG_F_END¿¿470_anon¿¿¿¿¿CFG_F_END
692¿CFG_F_START¿¿472_anon¿¿¿¿¿CFG_F_START
693¿CFG_F_END¿¿472_anon¿¿¿¿¿CFG_F_END
694¿CFG_F_START¿¿480_anon¿¿¿¿¿CFG_F_START
695¿CFG_F_END¿¿480_anon¿¿¿¿¿CFG_F_END
696¿CFG_IF_END¿¿483¿¿¿¿¿CFG_IF_END
697¿CFG_F_START¿¿502_anon¿¿¿¿¿CFG_F_START
698¿CFG_F_END¿¿502_anon¿¿¿¿¿CFG_F_END
699¿CFG_IF_END¿¿552¿¿¿¿¿CFG_IF_END
700¿CFG_IF_END¿¿533¿¿¿¿¿CFG_IF_END
701¿CFG_IF_END¿¿591¿¿¿¿¿CFG_IF_END
702¿CFG_F_START¿¿619_anon¿¿¿¿¿CFG_F_START
703¿CFG_F_END¿¿619_anon¿¿¿¿¿CFG_F_END
704¿CFG_F_START¿¿657_anon¿¿¿¿¿CFG_F_START
705¿CFG_F_END¿¿657_anon¿¿¿¿¿CFG_F_END
706¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
707¿PDG_CALL¿¿681.CALL->require-o95¿¿¿¿¿PDG_CALL
708¿PDG_OBJECT¿¿681.v39-o96¿¿¿¿¿PDG_OBJECT
709¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
710¿PDG_OBJECT¿¿681.v39.EOL-o97¿¿¿¿¿PDG_OBJECT
711¿PDG_CALL¿¿681.CALL->require-o98¿¿¿¿¿PDG_CALL
712¿PDG_OBJECT¿¿681.retry-o99¿¿¿¿¿PDG_OBJECT
713¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
714¿PDG_CALL¿¿681.CALL->require-o100¿¿¿¿¿PDG_CALL
715¿PDG_OBJECT¿¿681.v40-o101¿¿¿¿¿PDG_OBJECT
716¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
717¿PDG_OBJECT¿¿681.v40.exec-o102¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿683.this-o103¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿683.list-o104¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿681.filter-o105¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿688.this-o106¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿688.name-o107¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿688.callback-o108¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿681.v76-o109¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿681.module-o110¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿681.module.exports-o111¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿683.a-o112¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿685.this-o113¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿685.i-o114¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿683.v44-o115¿¿¿¿¿PDG_OBJECT
731¿PDG_CALL¿¿683.CALL->list.forEach-o116¿¿¿¿¿PDG_CALL
732¿PDG_OBJECT¿¿683.v45-o117¿¿¿¿¿PDG_OBJECT
733¿PDG_RETURN¿¿683.RET_OBJ-o118¿¿¿¿¿PDG_RETURN
734¿PDG_CALL¿¿685.CALL->a.push-o119¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿685.v43-o120¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿688.res-o121¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿690.this-o122¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿688.v71-o123¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿688.CALL->retry-o124¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿688.v72-o125¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿704.this-o126¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿704.list-o127¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿688.v74-o128¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿688.CALL->v72.then-o129¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿688.v75-o130¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿692.this-o131¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿692.resolve-o132¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿692.reject-o133¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿690.v69-o134¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿690.CALL->Promise-o135¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿690.v70-o136¿¿¿¿¿PDG_OBJECT
752¿PDG_RETURN¿¿690.RET_OBJ-o137¿¿¿¿¿PDG_RETURN
753¿PDG_OBJECT¿¿692.v46-o138¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿694.this-o139¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿694.error-o140¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿694.stdout-o141¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿692.v67-o142¿¿¿¿¿PDG_OBJECT
758¿PDG_CALL¿¿692.CALL->exec-o143¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿692.v68-o144¿¿¿¿¿PDG_OBJECT
760¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
761¿PDG_CALL¿¿694.CALL->reject-o145¿¿¿¿¿PDG_CALL
762¿PDG_OBJECT¿¿694.v47-o146¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿694.CALL->stdout.split-o147¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿694.items-o148¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿694.list-o149¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿697.this-o150¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿697.i-o151¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿694.v57-o152¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿694.CALL->items.forEach-o153¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿694.v58-o154¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿694.list.length-o155¿¿¿¿¿PDG_OBJECT
772¿PDG_CALL¿¿694.CALL->resolve-o156¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿694.v61-o157¿¿¿¿¿PDG_OBJECT
774¿PDG_CALL¿¿694.CALL->res.concat-o158¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿694.res-o159¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿694.CALL->list.join-o160¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿694.v62-o161¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿694.v63-o162¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿702.this-o163¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿702.error-o164¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿694.v65-o165¿¿¿¿¿PDG_OBJECT
782¿PDG_CALL¿¿694.CALL->exec-o166¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿694.v66-o167¿¿¿¿¿PDG_OBJECT
784¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
785¿PDG_CALL¿¿697.CALL->i.split-o168¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿697.content-o169¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿697.CALL->filter-o170¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿697.content-o171¿¿¿¿¿PDG_OBJECT
789¿PDG_CALL¿¿697.CALL->content.reverse-o172¿¿¿¿¿PDG_CALL
790¿PDG_OBJECT¿¿697.content-o173¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿697.content.0-o174¿¿¿¿¿PDG_OBJECT
792¿PDG_CALL¿¿697.CALL->RegExp-o175¿¿¿¿¿PDG_CALL
793¿PDG_OBJECT¿¿697.v51-o176¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿697.content.1-o177¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿697.CALL->v51.test-o178¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿697.v53-o179¿¿¿¿¿PDG_OBJECT
797¿PDG_CALL¿¿697.CALL->content.reverse-o180¿¿¿¿¿PDG_CALL
798¿PDG_OBJECT¿¿697.content-o181¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿697.content.1-o182¿¿¿¿¿PDG_OBJECT
800¿PDG_CALL¿¿697.CALL->list.push-o183¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿697.v56-o184¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿702.CALL->reject-o185¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿702.v64-o186¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿704.CALL->callback-o187¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿704.v73-o188¿¿¿¿¿PDG_OBJECT
