Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1534¿Identifier¿¿2239¿isPlainObject¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1535¿Identifier¿¿2239¿value¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1536¿IfStatement¿¿2239¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1537¿Identifier¿¿2239¿v109¿¿¿¿¿Identifier
1538¿ReturnStatement¿¿2239¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1539¿BlockStatement¿¿2239¿¿¿¿{"start":{"line":72,"column":28},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1540¿VariableDeclarator¿¿2239¿v110¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1541¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1542¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1543¿Identifier¿¿2239¿fromto¿¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1544¿VariableDeclarator¿¿2239¿dstKeyChains¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1545¿MemberExpression¿computed¿2239¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1546¿Identifier¿¿2239¿v110¿¿¿¿¿Identifier
1547¿Identifier¿¿2239¿keyChain¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1548¿VariableDeclarator¿¿2239¿v111¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1549¿UnaryExpression¿!¿2239¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1550¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1551¿IfStatement¿¿2239¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1552¿Identifier¿¿2239¿v111¿¿¿¿¿Identifier
1553¿ReturnStatement¿¿2239¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1554¿BlockStatement¿¿2239¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1555¿VariableDeclarator¿¿2239¿v112¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1556¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1557¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1558¿Identifier¿¿2239¿fromto¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1559¿VariableDeclarator¿¿2239¿v113¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1560¿MemberExpression¿computed¿2239¿¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1561¿Identifier¿¿2239¿v112¿¿¿¿¿Identifier
1562¿Identifier¿¿2239¿keyChain¿¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1563¿VariableDeclarator¿¿2239¿v114¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1564¿UnaryExpression¿delete¿2239¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1565¿Identifier¿¿2239¿v113¿¿¿¿¿Identifier
1566¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1567¿Identifier¿¿2239¿v114¿¿¿¿¿Identifier
1568¿VariableDeclarator¿¿2239¿v115¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1569¿CallExpression¿¿2239¿¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1570¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1571¿Identifier¿¿2239¿Array¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1572¿Identifier¿¿2239¿isArray¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1573¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1574¿VariableDeclarator¿¿2239¿v116¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1575¿UnaryExpression¿!¿2239¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1576¿Identifier¿¿2239¿v115¿¿¿¿¿Identifier
1577¿IfStatement¿¿2239¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":84,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1578¿Identifier¿¿2239¿v116¿¿¿¿¿Identifier
1579¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1580¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1581¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1582¿ArrayExpression¿¿2239¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ArrayExpression
1583¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1584¿BlockStatement¿¿2239¿¿¿¿{"start":{"line":82,"column":36},"end":{"line":84,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1585¿VariableDeclarator¿¿2239¿v117¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1586¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1587¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1588¿Identifier¿¿2239¿name¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1589¿VariableDeclarator¿¿2239¿v118¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1590¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1591¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1592¿Identifier¿¿2239¿depth¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1593¿VariableDeclarator¿¿2239¿v119¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1594¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1595¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1596¿Identifier¿¿2239¿parent¿¿¿{"start":{"line":91,"column":21},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1597¿VariableDeclarator¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1598¿ObjectExpression¿¿2239¿¿¿¿¿¿ObjectExpression
1599¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1600¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1601¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1602¿Identifier¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1603¿Identifier¿¿2239¿keyChain¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1604¿Identifier¿¿2239¿keyChain¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1605¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1606¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1607¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1608¿Identifier¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1609¿Identifier¿¿2239¿value¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1610¿Identifier¿¿2239¿value¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1611¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1612¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1613¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1614¿Identifier¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1615¿Identifier¿¿2239¿key¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1616¿Identifier¿¿2239¿v117¿¿¿¿¿Identifier
1617¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1618¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1619¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1620¿Identifier¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1621¿Identifier¿¿2239¿depth¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1622¿Identifier¿¿2239¿v118¿¿¿¿¿Identifier
1623¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1624¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1625¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1626¿Identifier¿¿2239¿srcInfo¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1627¿Identifier¿¿2239¿parent¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1628¿Identifier¿¿2239¿v119¿¿¿¿¿Identifier
1629¿VariableDeclarator¿¿2239¿i¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1630¿Literal¿number¿2239¿¿0¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1631¿VariableDeclarator¿¿2239¿n¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1632¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1633¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1634¿Identifier¿¿2239¿length¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1635¿VariableDeclarator¿¿2239¿v120¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1636¿BinaryExpression¿<¿2239¿¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1637¿Identifier¿¿2239¿i¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1638¿Identifier¿¿2239¿n¿¿¿{"start":{"line":94,"column":47},"end":{"line":94,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1639¿WhileStatement¿¿2239¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":106,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿WhileStatement
1640¿Identifier¿¿2239¿v120¿¿¿¿¿Identifier
1641¿VariableDeclarator¿¿2239¿v122¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1642¿MemberExpression¿¿2239¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1643¿Identifier¿¿2239¿nodeInfo¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1644¿Identifier¿¿2239¿dest¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1645¿VariableDeclarator¿¿2239¿v123¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1646¿MemberExpression¿computed¿2239¿¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1647¿Identifier¿¿2239¿dstKeyChains¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1648¿Identifier¿¿2239¿i¿¿¿{"start":{"line":95,"column":40},"end":{"line":95,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1649¿VariableDeclarator¿¿2239¿v127¿¿¿{"start":{"line":95,"column":44},"end":{"line":105,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1650¿FunctionExpression¿¿2239¿anon¿¿¿{"start":{"line":95,"column":44},"end":{"line":105,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1651¿Identifier¿¿0¿parent¿¿¿{"start":{"line":95,"column":53},"end":{"line":95,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1652¿Identifier¿¿0¿key¿¿¿{"start":{"line":95,"column":61},"end":{"line":95,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1653¿Identifier¿¿0¿depth¿¿¿{"start":{"line":95,"column":66},"end":{"line":95,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1654¿VariableDeclarator¿¿2244¿v124¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1655¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1656¿Identifier¿¿2244¿dstKeyChains¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1657¿Identifier¿¿2244¿i¿¿¿{"start":{"line":97,"column":31},"end":{"line":97,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1658¿VariableDeclarator¿¿2244¿v125¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1659¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1660¿Identifier¿¿2244¿parent¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1661¿Identifier¿¿2244¿key¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1662¿VariableDeclarator¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1663¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1664¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1665¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1666¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1667¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1668¿Identifier¿¿2244¿keyChain¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1669¿Identifier¿¿2244¿v124¿¿¿¿¿Identifier
1670¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1671¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1672¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
