Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1815¿Identifier¿¿2664¿arguments¿¿¿{"start":{"line":102,"column":43},"end":{"line":102,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1816¿VariableDeclarator¿¿2664¿v108¿¿¿{"start":{"line":102,"column":32},"end":{"line":102,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2664¿¿¿¿{"start":{"line":102,"column":32},"end":{"line":102,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1818¿MemberExpression¿¿2664¿¿¿¿{"start":{"line":102,"column":32},"end":{"line":102,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1819¿Identifier¿¿2664¿v107¿¿¿¿¿Identifier
1820¿Identifier¿¿2664¿concat¿¿¿{"start":{"line":102,"column":54},"end":{"line":102,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1821¿Identifier¿¿2664¿args¿¿¿{"start":{"line":102,"column":61},"end":{"line":102,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1822¿VariableDeclarator¿¿2664¿v109¿¿¿{"start":{"line":102,"column":15},"end":{"line":102,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1823¿CallExpression¿¿2664¿¿¿¿{"start":{"line":102,"column":15},"end":{"line":102,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1824¿MemberExpression¿¿2664¿¿¿¿{"start":{"line":102,"column":15},"end":{"line":102,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1825¿Identifier¿¿2664¿func¿¿¿{"start":{"line":102,"column":15},"end":{"line":102,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1826¿Identifier¿¿2664¿apply¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1827¿ThisExpression¿¿2664¿¿¿¿{"start":{"line":102,"column":26},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1828¿Identifier¿¿2664¿v108¿¿¿¿¿Identifier
1829¿ReturnStatement¿¿2664¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":68},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1830¿Identifier¿¿2664¿v109¿¿¿¿¿Identifier
1831¿BlockStatement¿¿2664¿¿¿¿{"start":{"line":101,"column":22},"end":{"line":103,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1832¿ReturnStatement¿¿2662¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1833¿Identifier¿¿2662¿v110¿¿¿¿¿Identifier
1834¿BlockStatement¿¿2662¿¿¿¿{"start":{"line":98,"column":24},"end":{"line":104,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1835¿VariableDeclarator¿exported¿2653¿memoize¿¿¿{"start":{"line":115,"column":0},"end":{"line":133,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1836¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":115,"column":0},"end":{"line":133,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1837¿Identifier¿¿0¿hashFunc¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1838¿Identifier¿¿0¿limit¿¿¿{"start":{"line":115,"column":27},"end":{"line":115,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1839¿VariableDeclarator¿¿2666¿func¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1840¿ThisExpression¿¿2666¿¿¿¿{"start":{"line":116,"column":15},"end":{"line":116,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1841¿VariableDeclarator¿¿2666¿cache¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1842¿ObjectExpression¿¿2666¿¿¿¿¿¿ObjectExpression
1843¿VariableDeclarator¿¿2666¿keysList¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1844¿ArrayExpression¿¿2666¿¿¿¿{"start":{"line":117,"column":31},"end":{"line":117,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ArrayExpression
1845¿ExpressionStatement¿¿2666¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1846¿AssignmentExpression¿=¿2666¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1847¿Identifier¿¿2666¿limit¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1848¿LogicalExpression¿||¿2666¿¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
1849¿Identifier¿¿2666¿limit¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1850¿Literal¿number¿2666¿¿1000¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1851¿VariableDeclarator¿¿2666¿v122¿¿¿{"start":{"line":120,"column":11},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1852¿FunctionExpression¿¿2666¿anon¿¿¿{"start":{"line":120,"column":11},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1853¿VariableDeclarator¿¿2668¿key¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1854¿VariableDeclarator¿¿2668¿v111¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1855¿CallExpression¿¿2668¿¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1856¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1857¿Identifier¿¿2668¿hashFunc¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1858¿Identifier¿¿2668¿apply¿¿¿{"start":{"line":121,"column":38},"end":{"line":121,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1859¿ThisExpression¿¿2668¿¿¿¿{"start":{"line":121,"column":44},"end":{"line":121,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1860¿Identifier¿¿2668¿arguments¿¿¿{"start":{"line":121,"column":50},"end":{"line":121,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2668¿v112¿¿¿{"start":{"line":121,"column":63},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1862¿MemberExpression¿computed¿2668¿¿¿¿{"start":{"line":121,"column":63},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1863¿Identifier¿¿2668¿arguments¿¿¿{"start":{"line":121,"column":63},"end":{"line":121,"column":72},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1864¿Literal¿number¿2668¿¿0¿¿{"start":{"line":121,"column":73},"end":{"line":121,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1865¿IfStatement¿¿2668¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
1866¿Identifier¿¿2668¿hashFunc¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1867¿ExpressionStatement¿¿2668¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1868¿AssignmentExpression¿=¿2668¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1869¿Identifier¿¿2668¿key¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1870¿Identifier¿¿2668¿v111¿¿¿¿¿Identifier
1871¿BlockStatement¿¿2668¿¿¿¿¿¿BlockStatement
1872¿ExpressionStatement¿¿2668¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1873¿AssignmentExpression¿=¿2668¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1874¿Identifier¿¿2668¿key¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1875¿Identifier¿¿2668¿v112¿¿¿¿¿Identifier
1876¿BlockStatement¿¿2668¿¿¿¿¿¿BlockStatement
1877¿VariableDeclarator¿¿2668¿v113¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1878¿CallExpression¿¿2668¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1879¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1880¿Identifier¿¿2668¿cache¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1881¿Identifier¿¿2668¿hasOwnProperty¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1882¿Identifier¿¿2668¿key¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1883¿IfStatement¿¿2668¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":123,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
1884¿Identifier¿¿2668¿v113¿¿¿¿¿Identifier
1885¿VariableDeclarator¿¿2668¿v114¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1886¿MemberExpression¿computed¿2668¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1887¿Identifier¿¿2668¿cache¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1888¿Identifier¿¿2668¿key¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1889¿ReturnStatement¿¿2668¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1890¿Identifier¿¿2668¿v114¿¿¿¿¿Identifier
1891¿BlockStatement¿¿2668¿¿¿¿¿¿BlockStatement
1892¿VariableDeclarator¿¿2668¿v115¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1893¿CallExpression¿¿2668¿¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1894¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1895¿Identifier¿¿2668¿func¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1896¿Identifier¿¿2668¿apply¿¿¿{"start":{"line":125,"column":39},"end":{"line":125,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1897¿ThisExpression¿¿2668¿¿¿¿{"start":{"line":125,"column":45},"end":{"line":125,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1898¿Identifier¿¿2668¿arguments¿¿¿{"start":{"line":125,"column":51},"end":{"line":125,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1899¿ExpressionStatement¿¿2668¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1900¿AssignmentExpression¿=¿2668¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1901¿MemberExpression¿computed¿2668¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1902¿Identifier¿¿2668¿cache¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1903¿Identifier¿¿2668¿key¿¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1904¿Identifier¿¿2668¿v115¿¿¿¿¿Identifier
1905¿VariableDeclarator¿¿2668¿result¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1906¿MemberExpression¿computed¿2668¿¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1907¿Identifier¿¿2668¿cache¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1908¿Identifier¿¿2668¿key¿¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1909¿VariableDeclarator¿¿2668¿v116¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1910¿CallExpression¿¿2668¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1911¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1912¿Identifier¿¿2668¿keysList¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1913¿Identifier¿¿2668¿push¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1914¿Identifier¿¿2668¿key¿¿¿{"start":{"line":126,"column":22},"end":{"line":126,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1915¿ExpressionStatement¿¿2668¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1916¿Identifier¿¿2668¿v116¿¿¿¿¿Identifier
1917¿VariableDeclarator¿¿2668¿v117¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1918¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1919¿Identifier¿¿2668¿keysList¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1920¿Identifier¿¿2668¿length¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1921¿VariableDeclarator¿¿2668¿v118¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1922¿BinaryExpression¿>¿2668¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
1923¿Identifier¿¿2668¿v117¿¿¿¿¿Identifier
1924¿Identifier¿¿2668¿limit¿¿¿{"start":{"line":128,"column":30},"end":{"line":128,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1925¿IfStatement¿¿2668¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
1926¿Identifier¿¿2668¿v118¿¿¿¿¿Identifier
1927¿VariableDeclarator¿¿2668¿v119¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1928¿CallExpression¿¿2668¿¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1929¿MemberExpression¿¿2668¿¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1930¿Identifier¿¿2668¿keysList¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1931¿Identifier¿¿2668¿shift¿¿¿{"start":{"line":129,"column":34},"end":{"line":129,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1932¿VariableDeclarator¿¿2668¿v120¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1933¿MemberExpression¿computed¿2668¿¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1934¿Identifier¿¿2668¿cache¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1935¿Identifier¿¿2668¿v119¿¿¿¿¿Identifier
1936¿VariableDeclarator¿¿2668¿v121¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1937¿UnaryExpression¿delete¿2668¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
1938¿Identifier¿¿2668¿v120¿¿¿¿¿Identifier
1939¿ExpressionStatement¿¿2668¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1940¿Identifier¿¿2668¿v121¿¿¿¿¿Identifier
1941¿BlockStatement¿¿2668¿¿¿¿¿¿BlockStatement
1942¿ReturnStatement¿¿2668¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1943¿Identifier¿¿2668¿result¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1944¿BlockStatement¿¿2668¿¿¿¿{"start":{"line":120,"column":22},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1945¿ReturnStatement¿¿2666¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":132,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1946¿Identifier¿¿2666¿v122¿¿¿¿¿Identifier
1947¿BlockStatement¿¿2666¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":133,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1948¿VariableDeclarator¿exported¿2653¿delay¿¿¿{"start":{"line":144,"column":0},"end":{"line":147,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1949¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":144,"column":0},"end":{"line":147,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1950¿Identifier¿¿0¿wait¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1951¿VariableDeclarator¿¿2673¿args¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1952¿CallExpression¿¿2673¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1953¿MemberExpression¿¿2673¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1954¿Identifier¿¿2673¿slice¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
